time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.1,109.1,1855.4,114.2,2811.3,306.0,750.5,1841.1,2806.1,0,71,2.8
0.027000,748.0,106.5,1852.8,112.4,2800.1,345.3,751.4,1838.8,2801,0,71,3.5
0.029000,750.0,101.8,1848.1,121.3,2790.0,419.6,752.8,1835.1,2792.7,0,71,4.4
0.031000,752.8,96.2,1836.3,137.0,2775.2,503.8,754.9,1830.2,2781.5,0,71,5.4
0.033000,756.7,92.2,1816.6,148.6,2760.9,530.0,757.6,1824.2,2768,0,71,6.2
0.035000,761.6,91.5,1796.2,149.8,2754.3,491.8,761,1817.3,2752.5,0,71.1,6.5
0.037000,766.4,93.1,1785.5,147.4,2745.6,454.5,765,1809.8,2735.8,0,71.1,6.1
0.039000,771.7,96.8,1783.2,147.0,2726.8,439.0,769.8,1802.1,2718.5,0,71.1,5.2
0.041000,778.7,104.3,1785.4,148.3,2699.4,432.2,775.1,1794.2,2701.1,0,71.1,4.1
0.043000,787.1,114.5,1788.2,147.6,2675.7,416.0,781,1786.5,2684.5,0,71,3.2
0.045000,795.5,123.1,1789.2,143.8,2666.6,389.2,787.3,1779.1,2669,0,70.8,2.6
0.047000,802.9,128.9,1786.9,141.2,2665.6,369.7,793.9,1772.2,2655.4,82.5,70.5,2.5
0.049000,810.3,133.7,1779.5,141.8,2656.8,371.8,800.7,1765.9,2644,83.7,70.3,2.6
0.051000,815.1,135.1,1767.5,145.8,2633.8,406.4,807.4,1760.3,2635.2,85.1,70.1,2.9
0.053000,814.5,132.6,1753.6,156.1,2607.8,484.7,813.7,1755.3,2629.1,86.7,69.9,3.3
0.055000,809.6,128.5,1740.0,174.9,2603.4,641.7,819.6,1751,2626,88.4,69.8,3.9
0.057000,807.0,124.4,1732.5,183.0,2626.0,800.1,824.8,1747.3,2625.8,90.3,69.7,4.6
0.059000,810.6,122.2,1735.2,167.1,2645.8,650.0,829,1744,2628.3,92.3,69.5,5.7
0.061000,818.9,121.8,1742.3,145.4,2647.7,472.7,832.2,1741.1,2633.3,94.5,69.3,6.8
0.063000,827.7,123.0,1748.1,138.6,2657.4,408.5,834.1,1738.5,2640.6,96.9,69.2,7.7
0.065000,835.1,127.4,1751.9,145.7,2669.7,410.1,834.9,1736,2649.6,99.4,69,8.1
0.067000,840.2,133.4,1750.8,154.1,2670.7,429.7,834.4,1733.7,2660,102.1,68.9,7.9
0.069000,841.8,138.4,1742.3,156.8,2653.8,449.2,832.9,1731.4,2671.2,104.8,68.8,7.3
0.071000,839.4,138.7,1729.4,152.2,2630.7,458.6,830.4,1729.1,2682.9,107.7,68.6,6.5
0.073000,835.5,135.5,1718.3,143.4,2632.5,448.5,827.2,1727,2694.5,110.7,68.4,5.6
0.075000,831.2,133.3,1710.5,138.1,2679.1,416.2,823.7,1725.1,2705.6,0,68.1,4.7
0.077000,825.6,133.8,1704.9,144.1,2733.9,377.1,820.1,1723.5,2715.9,0,67.7,3.5
0.079000,818.1,134.5,1702.9,161.7,2768.7,351.8,816.9,1722.3,2725.1,0,67.3,2
0.081000,811.0,135.1,1707.2,188.8,2785.9,347.3,814.4,1721.7,2733,0,66.9,0.5
0.083000,807.6,136.4,1717.4,219.6,2791.6,352.2,812.9,1722,2739.5,0,66.5,-0.5
0.085000,809.7,140.1,1732.4,241.7,2783.8,347.2,813,1723.1,2744.6,129.3,66,-0.5
0.087000,815.5,148.2,1748.6,246.3,2762.3,329.5,814.7,1725.2,2748.4,132.3,65.5,0.8
0.089000,822.4,162.3,1762.9,243.0,2734.0,313.1,818.3,1728.5,2751.1,135.2,64.9,3.3
0.091000,829.7,181.5,1771.2,242.7,2710.3,308.5,823.8,1732.9,2752.8,138,64.1,6.2
0.093000,839.6,203.0,1770.6,253.0,2699.2,317.7,831.4,1738.4,2754,140.7,63.4,8.7
0.095000,850.8,225.2,1756.5,279.9,2704.9,339.5,840.7,1744.8,2754.9,143.3,62.5,10.1
0.097000,853.0,242.4,1728.5,313.1,2731.8,348.6,851.6,1752.1,2755.9,145.7,61.7,13.5
0.099000,844.3,242.4,1699.5,324.2,2764.6,302.6,863.7,1759.8,2757.5,147.9,61,19.2
0.101000,839.2,223.1,1692.9,313.5,2774.6,236.3,876.6,1767.8,2759.9,150,60.3,22.8
0.103000,849.2,206.1,1713.3,308.8,2769.9,198.0,889.7,1775.6,2763.6,152,59.6,19.9
0.105000,875.2,204.9,1757.0,309.3,2766.2,188.2,902.5,1782.9,2768.7,153.8,58.9,5.9
0.107000,911.7,228.3,1805.6,296.8,2772.9,198.5,914.5,1789.2,2775.6,155.4,58.2,-25.7
0.109000,956.0,289.9,1838.4,277.5,2791.9,220.0,925,1794.3,2784.3,156.9,57.5,-71.8
0.111000,996.1,393.6,1850.7,266.8,2818.7,244.0,933.6,1797.7,2795,158.2,56.8,-122.8
0.113000,1004.5,512.7,1848.5,257.1,2845.1,253.7,939.8,1799.2,2807.7,159.4,56.1,-168.8
0.115000,970.3,577.2,1839.3,232.4,2863.7,235.4,943.2,1798.5,2822.3,160.5,55.6,-200
0.117000,934.7,548.1,1828.7,202.3,2869.7,202.9,943.7,1795.5,2838.6,161.4,55.1,-213.2
0.119000,916.5,483.4,1817.8,182.2,2868.7,171.5,941.1,1790.3,2856.3,162.2,54.7,-214.8
0.121000,910.5,425.9,1803.8,177.8,2868.2,147.4,935.6,1782.8,2875.3,163,54.2,-209.9
0.123000,909.4,396.7,1777.9,189.6,2872.2,134.2,927.3,1773.4,2895,163.6,53.8,-203.3
0.125000,902.1,402.4,1730.6,207.2,2881.9,134.7,916.6,1762.3,2915.1,164.1,53.2,-200
0.127000,881.2,412.1,1674.2,201.3,2898.0,151.2,904.1,1749.9,2935.2,164.6,52.3,-200
0.129000,869.1,393.8,1651.6,181.8,2917.9,184.3,890.2,1736.7,2954.7,165,51.6,-200
0.131000,869.8,358.2,1660.5,177.1,2942.3,230.3,875.7,1723.3,2973.3,165.4,50.7,-200
0.133000,870.6,319.2,1681.2,179.3,2972.1,270.1,861.2,1710.1,2990.4,0,49.7,-200
0.135000,864.8,287.2,1696.5,171.2,3002.1,280.7,847.5,1697.8,3005.7,0,48.9,-200
0.137000,850.0,266.7,1699.3,151.1,3020.5,261.7,835.2,1686.9,3018.8,0,48.1,-200
0.139000,827.5,256.3,1697.4,132.6,3032.7,232.6,824.9,1677.9,3029.3,0,47.8,-200
0.141000,809.0,254.2,1697.9,135.2,3047.4,219.8,817.2,1671.1,3037.1,0,46.9,-200
0.143000,810.8,251.8,1702.6,176.0,3066.3,240.9,812.4,1666.9,3041.8,0,46.2,-200
0.145000,825.7,243.0,1711.9,260.9,3090.7,291.4,810.7,1665.5,3043.4,0,46.1,-200
