time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.2,114.4,1773.9,117.8,3042.7,527.4,836.1,1732,3056.8,181.3,71.1,10.1
0.027000,849.7,112.0,1758.4,121.7,3046.4,502.1,838.3,1732.9,3057.3,180.9,71.1,10.4
0.029000,853.7,115.3,1751.7,127.1,3042.2,544.7,841.9,1734.4,3058.1,180.4,71.1,10.8
0.031000,855.0,124.2,1753.3,128.9,3033.6,680.9,846.9,1736.4,3059.2,180,71,11.2
0.033000,855.2,130.2,1752.4,128.7,2975.3,906.6,853.1,1738.9,3060.5,179.5,70.9,11.6
0.035000,857.7,133.1,1745.2,134.9,2875.5,1063.9,860.4,1741.8,3062,179,70.8,12.2
0.037000,863.3,141.0,1735.0,155.0,2885.0,1170.2,868.5,1745.2,3063.6,178.5,70.6,12.9
0.039000,871.2,156.4,1725.9,190.8,3062.3,1295.6,877.4,1748.9,3065.1,177.9,70.4,13.8
0.041000,880.6,169.6,1723.8,228.2,3347.4,1027.0,886.9,1752.9,3066.5,177.3,70.2,14.7
0.043000,889.5,174.7,1731.6,248.6,3333.9,730.0,896.6,1757.1,3067.8,176.7,69.9,15.5
0.045000,896.7,178.5,1741.2,258.1,3294.4,658.9,906.5,1761.4,3068.7,176.1,69.6,15.9
0.047000,903.9,190.5,1744.1,269.8,3214.3,658.2,916.3,1765.8,3069.3,175.5,69.3,15.8
0.049000,914.4,211.7,1743.5,274.1,3093.5,634.0,925.8,1770.1,3069.5,174.8,68.9,15.3
0.051000,929.4,232.3,1749.6,250.8,2992.8,569.8,934.8,1774.3,3069.1,174.1,68.6,14.7
0.053000,946.8,246.8,1765.5,215.4,2945.6,535.5,943.1,1778.4,3068.1,173.4,68.3,14
0.055000,963.0,264.6,1785.4,198.7,2954.3,553.5,950.7,1782.1,3066.5,172.8,68,13.5
0.057000,974.2,292.0,1804.4,217.0,3002.7,577.3,957.3,1785.6,3064.2,172,67.8,13
0.059000,980.6,328.6,1823.5,278.5,3048.9,575.1,963,1788.7,3061.2,171.3,67.7,12.6
0.061000,983.8,369.0,1835.7,385.0,3069.1,560.8,967.6,1791.4,3057.5,170.6,67.6,12.1
0.063000,983.0,419.9,1813.1,489.2,3062.8,526.8,971.2,1793.6,3053.1,169.9,67.4,11.7
0.065000,970.2,482.1,1752.8,473.5,3045.3,457.4,973.7,1795.3,3048.1,169.2,67.3,11.4
0.067000,957.4,498.4,1728.5,372.8,3029.4,400.2,975.1,1796.5,3042.5,168.4,67.1,11.1
0.069000,958.7,472.2,1744.3,304.3,3005.8,375.2,975.7,1797.1,3036.4,167.7,66.8,10.8
0.071000,962.6,426.5,1782.8,274.4,2975.1,354.7,975.3,1797.3,3029.9,167,66.5,10.5
0.073000,959.8,368.1,1827.6,251.3,2953.2,308.1,974.3,1796.9,3022.9,166.3,66.3,10.3
0.075000,951.9,319.9,1853.0,217.0,2951.4,244.4,972.6,1796,3015.8,165.6,66,10.2
0.077000,944.4,310.8,1842.1,180.3,2966.7,196.8,970.6,1794.6,3008.4,164.9,65.7,10.2
0.079000,938.9,328.6,1814.9,147.7,2989.7,172.5,968.3,1792.8,3001.1,164.2,65.5,10.4
0.081000,941.3,353.3,1794.8,131.4,3008.7,172.6,965.9,1790.6,2993.8,163.6,65.3,10.7
0.083000,954.9,376.5,1787.5,136.8,3015.2,191.0,963.6,1788.1,2986.7,162.9,65.2,10.8
0.085000,970.4,387.4,1788.5,153.5,3009.8,204.1,961.5,1785.3,2979.9,162.3,65.1,10.8
0.087000,975.6,373.2,1792.6,154.7,3002.5,188.9,959.9,1782.3,2973.5,161.7,65,10.5
0.089000,973.8,347.3,1794.9,132.9,2999.0,159.7,958.8,1779.1,2967.6,161.1,64.8,10
0.091000,974.3,335.8,1791.4,108.9,2998.7,139.5,958.5,1775.8,2962.2,160.5,64.7,9.5
0.093000,982.4,346.6,1781.1,94.3,3000.7,134.8,958.9,1772.5,2957.5,160,64.7,9
0.095000,1000.3,371.1,1766.3,84.9,3003.9,144.3,960.2,1769.2,2953.4,159.5,64.6,8.7
0.097000,1023.3,392.2,1753.8,76.2,3005.5,165.7,962.5,1766.1,2950.1,159,64.5,8.5
0.099000,1039.6,388.5,1746.2,68.9,3003.7,198.2,965.6,1763.1,2947.4,158.5,64.4,8.5
0.101000,1032.2,338.7,1742.0,66.3,2998.4,238.0,969.7,1760.3,2945.5,158,64.4,8.6
0.103000,1007.5,268.4,1739.4,74.8,2988.0,278.9,974.6,1757.7,2944.2,157.6,64.3,8.7
0.105000,983.9,221.3,1738.8,110.2,2964.4,302.5,980.4,1755.5,2943.6,157.2,64.2,8.7
0.107000,968.0,208.1,1741.9,193.6,2929.8,290.7,986.9,1753.6,2943.7,156.8,64.1,8.5
0.109000,956.5,212.7,1748.4,332.3,2898.5,260.0,994,1752,2944.2,156.4,63.9,8.3
0.111000,947.2,222.9,1752.9,451.5,2885.7,222.3,1001.5,1750.9,2945.3,156.1,63.7,8
0.113000,941.6,235.0,1752.4,466.1,2893.8,178.8,1009.4,1750.1,2946.8,155.7,63.4,7.8
0.115000,943.2,261.0,1747.7,412.4,2913.8,136.4,1017.4,1749.7,2948.6,155.4,63.2,7.8
0.117000,951.1,320.0,1743.4,362.0,2931.3,109.9,1025.3,1749.6,2950.7,155.1,62.9,7.9
0.119000,964.0,433.3,1745.4,317.2,2941.1,101.3,1033.1,1749.9,2953,154.8,62.7,8.2
0.121000,986.2,613.4,1751.3,253.0,2942.8,110.4,1040.5,1750.6,2955.4,154.6,62.4,8.5
0.123000,1033.1,829.6,1751.6,184.1,2935.0,141.1,1047.3,1751.5,2957.8,154.3,62.2,8.8
0.125000,1096.5,954.2,1746.8,140.0,2915.6,196.2,1053.5,1752.6,2960.2,154.1,62,9.1
0.127000,1128.5,913.2,1742.5,116.2,2889.7,255.8,1058.9,1754,2962.5,153.9,61.8,9.2
0.129000,1132.9,769.0,1742.1,102.3,2879.4,273.2,1063.5,1755.5,2964.8,153.7,61.7,9.3
0.131000,1129.3,622.3,1744.8,95.6,2897.2,256.2,1067,1757.1,2966.9,153.5,61.4,9.3
0.133000,1108.8,500.8,1749.4,99.7,2938.0,237.1,1069.5,1758.7,2968.9,153.3,61.2,9.4
0.135000,1073.9,391.7,1753.8,119.3,2990.2,234.4,1071,1760.3,2970.8,153.1,61.1,9.6
0.137000,1053.2,321.8,1757.4,158.4,3033.3,247.9,1071.4,1761.8,2972.6,153,60.9,9.9
0.139000,1050.9,288.7,1767.2,217.6,3053.8,269.2,1070.9,1763.2,2974.3,152.9,60.7,10.3
0.141000,1058.3,274.2,1791.6,280.4,3046.8,292.2,1069.3,1764.4,2976.1,152.8,60.4,10.8
0.143000,1063.4,268.3,1823.1,302.9,3024.3,303.0,1066.9,1765.3,2977.9,152.7,60.1,11.1
0.145000,1058.1,273.5,1837.5,262.3,3006.4,286.8,1063.8,1765.9,2979.8,152.6,59.8,11.2
