time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,670.6,92.5,1761.8,176.3,2681.7,501.4,669.6,1732.8,2590.9,80.1,64.1,6.6
0.027000,673.0,92.8,1763.6,182.6,2662.7,435.2,672.2,1730.8,2590.3,80,64,6
0.029000,679.0,98.6,1748.9,207.1,2632.7,380.6,676.4,1727.7,2589.1,79.8,64,4.8
0.031000,688.5,105.8,1711.0,233.5,2596.3,403.2,682,1723.4,2587.3,79.7,64,3.3
0.033000,697.3,108.3,1678.2,243.2,2548.8,517.9,688.6,1718.2,2584.7,79.5,63.9,2.1
0.035000,704.5,106.2,1672.3,239.7,2498.2,639.3,696.1,1712.3,2581,79.4,63.7,1.6
0.037000,708.7,103.2,1683.5,224.6,2506.0,576.5,704.1,1706,2576.2,79.2,63.3,2.1
0.039000,708.4,105.7,1701.7,214.3,2537.4,409.5,712.2,1699.3,2569.9,79,62.9,3.3
0.041000,705.4,127.3,1718.0,233.5,2549.5,300.6,720.2,1692.7,2562.2,78.9,62.4,4.7
0.043000,712.8,173.8,1707.2,296.2,2540.0,280.4,727.7,1686.2,2552.9,78.7,62.1,6.2
0.045000,730.2,193.2,1666.5,356.7,2512.6,325.1,734.6,1680.1,2542.1,78.6,61.9,7.3
0.047000,738.0,173.4,1645.6,370.8,2484.2,385.6,740.7,1674.5,2529.9,78.4,61.8,8.1
0.049000,742.2,149.5,1651.7,359.0,2477.3,387.4,746,1669.5,2516.5,78.3,61.6,8.7
0.051000,745.0,133.9,1670.7,343.3,2490.0,330.7,750.4,1665.1,2502.1,78.2,61.4,9.3
0.053000,746.1,134.4,1689.7,339.2,2501.6,274.1,754,1661.4,2487.3,78.1,61.1,9.8
0.055000,748.3,162.7,1684.7,325.0,2505.6,247.8,756.9,1658.2,2472.3,78,60.9,10.2
0.057000,758.8,186.8,1657.3,264.6,2501.4,264.1,759.4,1655.5,2457.7,78,60.7,10.8
0.059000,771.0,172.7,1643.2,205.8,2485.8,321.2,761.6,1653.2,2444,78,60.7,11.6
0.061000,774.2,150.2,1639.6,178.1,2464.4,364.4,763.8,1651,2431.6,78.1,60.7,12.2
0.063000,774.4,133.7,1641.6,161.0,2461.4,329.3,766.1,1648.9,2421,78.3,60.6,12.3
0.065000,774.4,129.5,1647.9,149.6,2470.7,255.3,768.8,1646.7,2412.5,78.5,60.4,11.7
0.067000,776.6,152.0,1653.3,156.1,2468.9,216.3,771.9,1644.2,2406.5,78.7,60.2,9.8
0.069000,787.4,200.2,1647.5,188.7,2436.8,251.0,775.5,1641.2,2403.1,79.1,60.1,6.9
0.071000,790.2,213.4,1630.6,227.6,2366.8,345.4,779.5,1637.7,2402.3,79.6,60.2,3.7
0.073000,784.3,190.1,1617.6,245.4,2304.5,412.1,783.8,1633.6,2404.1,80.2,60.3,0.7
0.075000,784.8,162.8,1620.0,230.0,2310.7,415.3,788.3,1628.8,2408.3,80.9,60.3,-1.4
0.077000,789.2,144.9,1632.6,202.6,2368.5,367.2,792.7,1623.5,2414.4,81.7,60.1,-2.6
0.079000,793.6,140.3,1646.9,187.0,2429.0,295.0,796.7,1617.7,2422.1,82.7,59.8,-3.3
0.081000,799.8,163.4,1654.0,202.3,2467.0,247.2,800,1611.6,2430.9,83.8,59.5,-3.5
0.083000,810.7,205.6,1629.3,251.6,2477.9,255.9,802.3,1605.2,2440.2,85.1,59.3,-3.3
0.085000,806.1,215.7,1574.8,287.7,2465.4,343.0,803.3,1598.9,2449.4,86.6,59.3,-2.7
0.087000,795.4,197.5,1554.5,285.8,2443.1,435.0,802.7,1592.8,2458,88.2,59.4,-1.3
0.089000,789.7,174.7,1560.9,263.2,2433.8,389.7,800.5,1587.1,2465.6,90,59.4,0.9
0.091000,783.5,161.1,1575.1,239.0,2434.9,293.8,796.6,1582.2,2471.6,92,59.3,3.4
0.093000,772.1,168.6,1587.3,227.3,2439.9,229.9,791,1578.2,2475.9,94.2,59.3,5.6
0.095000,755.4,200.5,1584.3,238.7,2454.2,209.2,783.9,1575.3,2478.2,96.6,59.3,7.1
0.097000,754.8,208.3,1560.8,248.9,2484.2,228.3,775.7,1573.7,2478.5,99.1,59.5,7.8
0.099000,764.1,186.5,1543.7,228.8,2526.4,278.7,766.8,1573.5,2477,101.8,59.7,8.1
0.101000,770.5,168.6,1550.0,205.8,2547.9,347.1,757.7,1574.8,2473.9,104.7,59.9,7.9
0.103000,772.0,164.3,1568.4,194.7,2529.3,419.3,749.1,1577.6,2469.6,107.7,59.9,7.6
0.105000,767.3,178.5,1588.4,194.4,2483.3,478.5,741.6,1581.8,2464.6,110.8,59.7,7.1
0.107000,754.7,218.6,1603.7,204.9,2446.6,469.4,736,1587.5,2459.5,114,59.5,6.4
0.109000,742.3,265.0,1614.3,228.5,2439.0,367.7,732.7,1594.5,2454.7,117.3,59.2,5.2
0.111000,747.7,265.9,1621.4,281.3,2441.9,257.1,732.5,1602.6,2451,0,59.1,4
0.113000,758.6,237.2,1628.2,367.5,2441.4,203.0,735.8,1611.6,2448.7,0,58.9,3
0.115000,763.5,211.0,1646.8,428.9,2440.8,192.2,742.9,1621.3,2448.5,0,58.8,2.4
0.117000,762.9,195.4,1675.4,412.4,2444.2,206.9,754,1631.6,2450.5,0,58.6,2.4
