time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,709.2,83.9,1764.2,183.8,2727.2,174.2,762.3,1738.7,2705.4,80,68.9,6.1
0.028000,713.9,90.0,1761.1,199.6,2718.5,172.4,762.3,1738,2704.9,80,68.7,6.2
0.030000,721.9,101.6,1757.9,227.4,2708.6,178.1,762.3,1737,2704.2,79.9,68.4,6.4
0.032000,736.1,111.5,1749.7,244.3,2698.0,194.6,762.4,1735.6,2703.1,79.8,68.2,6.6
0.034000,752.6,110.4,1739.5,227.0,2692.4,213.2,762.5,1733.8,2701.8,79.7,68,6.7
0.036000,766.4,102.2,1732.0,197.5,2698.7,225.7,762.9,1731.7,2700.2,79.6,67.8,6.6
0.038000,775.9,95.7,1728.6,178.9,2707.5,220.5,763.5,1729.2,2698.4,79.5,67.6,6.5
0.040000,785.3,94.2,1727.5,170.0,2705.2,199.7,764.4,1726.4,2696.3,79.4,67.4,6.4
0.042000,796.4,100.1,1725.0,170.2,2689.0,181.3,765.7,1723.4,2694,79.3,67.2,6.1
0.044000,806.6,112.0,1715.8,175.0,2665.2,179.8,767.5,1720.1,2691.5,79.1,67.1,5.8
0.046000,809.9,124.5,1700.4,180.9,2645.7,199.3,769.8,1716.6,2688.9,78.9,67,5.4
0.048000,807.8,126.9,1689.3,180.0,2640.9,221.9,772.6,1712.8,2686,78.7,66.9,4.8
0.050000,806.9,119.9,1686.8,167.8,2645.5,225.9,775.9,1709,2683.1,78.5,66.7,4.1
0.052000,807.1,110.5,1691.8,152.4,2655.2,210.1,779.9,1705,2680.1,78.3,66.5,3.4
0.054000,806.7,105.9,1699.0,145.4,2667.8,192.7,784.3,1700.9,2677,78,66.2,2.7
0.056000,805.2,114.9,1698.5,163.0,2685.0,199.3,789.3,1696.7,2673.9,77.8,66.1,1.9
0.058000,803.5,133.0,1672.5,212.2,2708.0,260.3,794.7,1692.5,2670.8,77.5,66,1
0.060000,801.7,137.0,1636.1,245.4,2736.3,363.7,800.4,1688.3,2667.7,77.3,65.9,0
0.062000,803.0,126.4,1628.5,239.9,2744.5,417.9,806.3,1684.1,2664.7,77,65.8,-0.9
0.064000,805.3,114.2,1641.3,228.8,2719.9,386.2,812.3,1679.9,2661.7,76.8,65.6,-1.4
0.066000,809.5,105.2,1667.0,215.0,2683.5,303.9,818.2,1675.8,2658.8,76.5,65.2,-1.3
0.068000,815.7,109.1,1696.2,202.7,2659.9,236.4,824,1671.7,2656,76.2,64.7,-0.4
0.070000,823.4,143.0,1710.1,208.7,2648.2,218.4,829.3,1667.7,2653.3,76,64.3,1
0.072000,824.9,177.8,1686.6,232.0,2637.9,289.5,834.1,1663.8,2650.7,75.8,64.2,2.2
0.074000,818.4,174.4,1660.7,243.8,2623.8,447.7,838.3,1660,2648.2,75.6,64.2,3
0.076000,816.1,155.3,1655.9,234.1,2619.6,514.6,841.6,1656.3,2645.9,75.4,64.3,2.8
