time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.8,51.5,1543.8,161.4,2460.4,231.8,646.8,1563.6,2485.8,90.8,72.5,2.7
0.027000,654.2,55.7,1543.7,163.7,2461.7,321.9,649.2,1561.4,2482.6,90.9,72.6,3.3
0.029000,656.8,60.4,1546.0,146.8,2470.8,379.4,653.1,1557.7,2477.3,91,72.7,4.1
0.031000,659.1,59.9,1546.5,128.3,2483.5,374.2,658.3,1552.6,2470.2,91.1,72.7,5
0.033000,664.6,55.1,1546.4,121.5,2490.9,347.9,664.6,1546.3,2461.7,91.2,72.6,5.9
0.035000,673.0,52.4,1546.8,132.8,2486.7,345.4,671.9,1538.9,2452,91.3,72.6,6.5
0.037000,680.3,56.3,1544.6,157.2,2466.4,386.6,679.7,1530.5,2441.6,91.4,72.5,6.9
0.039000,683.3,62.7,1536.6,165.9,2439.7,436.2,688,1521.3,2430.8,91.5,72.5,7.1
0.041000,685.7,64.2,1525.0,154.6,2422.7,465.4,696.2,1511.5,2420.2,91.6,72.5,7.2
0.043000,692.8,58.5,1511.8,141.9,2418.5,479.4,704.3,1501.4,2410,91.7,72.5,7.2
0.045000,706.3,50.6,1494.1,139.3,2411.2,498.2,711.8,1491.1,2400.6,91.8,72.4,7.1
0.047000,721.9,46.1,1473.6,145.0,2381.1,523.7,718.7,1480.9,2392.2,91.9,72.4,6.8
0.049000,731.5,46.2,1463.5,142.4,2339.1,528.4,724.6,1470.9,2385,92,72.4,6.2
0.051000,733.5,47.0,1464.0,125.2,2315.6,498.8,729.5,1461.5,2379,92.1,72.3,5.6
0.053000,732.2,45.1,1466.1,107.7,2319.3,459.7,733.2,1452.7,2374.3,92.2,72.2,5.1
0.055000,734.7,41.5,1465.0,101.5,2339.5,434.0,735.8,1444.8,2370.6,92.3,72.2,4.7
0.057000,742.4,39.8,1457.3,114.7,2370.6,437.7,737.3,1437.8,2368,92.4,72.2,4.7
0.059000,747.7,41.8,1442.3,144.4,2395.6,474.5,737.6,1432,2366,92.4,72.2,4.9
0.061000,745.6,45.0,1426.5,167.5,2404.4,534.0,737.1,1427.3,2364.5,92.5,72.2,5.2
0.063000,740.0,46.9,1420.7,172.0,2402.1,585.5,735.7,1423.9,2363,0,72,5.4
0.065000,735.8,49.8,1420.7,177.4,2393.7,612.1,733.7,1421.7,2361.4,0,71.7,5.3
0.067000,734.4,59.6,1418.4,197.0,2378.9,607.4,731.3,1420.8,2359.3,0,71.2,4.8
0.069000,733.0,80.8,1405.8,213.5,2360.8,569.9,728.8,1421,2356.4,0,70.5,4
0.071000,724.3,107.9,1389.8,193.5,2352.5,510.3,726.2,1422.3,2352.7,0,69.8,3.2
0.073000,711.8,114.8,1388.8,159.3,2358.4,476.6,723.8,1424.5,2348,0,69.3,2.4
0.075000,705.7,103.0,1398.4,142.4,2361.9,478.9,721.8,1427.5,2342.3,0,69.1,1.9
0.077000,704.8,90.2,1412.8,153.4,2349.0,516.8,720.3,1431.1,2335.8,0,69.4,1.6
0.079000,705.0,80.5,1426.0,190.0,2319.6,555.4,719.4,1435.2,2328.7,0,70.1,1.5
0.081000,707.7,66.8,1434.2,213.2,2295.7,546.9,719.2,1439.5,2321.3,0,71,1.6
0.083000,714.3,52.9,1439.8,197.4,2287.7,518.7,719.7,1443.8,2314,0,71.7,1.7
0.085000,723.6,43.1,1447.8,173.1,2283.6,509.2,720.8,1447.9,2307.3,0,72.2,2
0.087000,733.9,38.4,1459.9,158.7,2279.4,534.4,722.5,1451.8,2301.6,0,72.4,2.4
0.089000,742.4,39.4,1476.1,158.8,2279.6,599.7,724.6,1455.1,2297.5,0,72.3,3.2
0.091000,747.8,46.8,1496.8,171.1,2288.2,706.0,727.2,1457.9,2295.5,0,71.8,4
0.093000,749.3,59.7,1514.7,189.3,2295.3,809.8,730,1460,2296.1,0,71.1,4.5
0.095000,750.6,75.2,1524.1,211.4,2293.2,876.0,732.8,1461.4,2299.7,0,70.2,4.6
0.097000,753.4,87.8,1521.2,237.7,2292.2,884.2,735.6,1462,2306.6,0,69.2,4.1
0.099000,750.5,100.6,1500.3,264.7,2311.2,813.2,738.2,1462,2317,0,68.3,3.2
0.101000,734.0,116.9,1460.0,269.2,2349.3,663.5,740.4,1461.3,2331,0,67.5,2
0.103000,713.1,128.8,1425.9,242.9,2378.2,535.6,742.2,1460,2348.5,0,66.9,0.8
0.105000,701.8,136.0,1406.1,212.5,2394.5,470.9,743.4,1458.4,2369.3,0,66.4,-0.1
0.107000,705.7,144.5,1397.7,190.3,2409.9,468.8,744.1,1456.5,2393.1,0,65.8,-1
0.109000,722.2,156.1,1397.8,167.9,2437.5,504.9,744.2,1454.6,2419.5,0,65.2,-1.8
0.111000,746.3,166.1,1404.1,141.3,2476.7,540.5,743.6,1452.7,2447.8,0,64.4,-2.5
0.113000,765.4,166.5,1412.4,119.4,2508.0,547.6,742.6,1451.3,2477.4,0,63.8,-3
0.115000,769.2,152.1,1421.9,108.1,2526.7,557.3,741,1450.3,2507.7,0,63.2,-3.1
0.117000,757.3,125.5,1434.4,113.8,2536.2,621.1,739.1,1450,2537.9,0,62.8,-2.6
0.119000,743.3,106.3,1450.1,146.8,2527.7,750.2,736.9,1450.5,2567.2,0,62.6,-1.7
0.121000,734.4,103.5,1472.0,217.4,2514.4,914.3,734.6,1451.9,2595.2,0,62.7,-0.6
0.123000,730.7,109.6,1497.4,290.3,2549.1,1034.2,732.1,1454.4,2621,0,62.7,0.5
0.125000,728.0,109.7,1513.2,327.6,2635.6,981.1,729.8,1457.8,2644.3,0,62.8,1.4
0.127000,726.3,101.3,1513.3,345.4,2693.7,804.2,727.6,1462.3,2664.6,0,62.9,2
0.129000,726.5,93.0,1506.5,370.6,2711.7,668.8,725.6,1467.8,2681.7,0,62.8,2.7
0.131000,726.9,90.5,1501.5,394.6,2710.9,616.7,724,1474.1,2695.6,0,62.7,3.2
0.133000,724.4,93.5,1499.0,394.4,2709.2,642.5,722.6,1481.1,2706.1,0,62.6,3.6
0.135000,717.8,97.6,1487.1,363.0,2717.6,739.8,721.6,1488.6,2713.5,0,62.4,3.9
0.137000,711.3,97.4,1467.9,306.5,2730.1,877.6,721,1496.4,2718.1,0,62.3,4
0.139000,710.0,95.2,1463.8,243.0,2738.2,1008.9,720.6,1504.4,2720.2,0,62,4
0.141000,715.8,98.7,1482.7,192.6,2728.9,1081.4,720.6,1512.1,2720.4,0,61.7,3.8
0.143000,724.7,109.2,1506.4,163.6,2705.5,1060.4,720.7,1519.5,2719.1,0,61.3,3.5
0.145000,731.0,119.2,1524.1,152.3,2693.8,1013.0,721,1526.2,2716.8,0,60.8,3.2
0.147000,729.8,118.4,1535.0,157.5,2707.8,982.6,721.3,1532,2714.2,0,60.5,5.8
0.149000,723.9,109.7,1539.1,179.1,2733.8,952.3,721.6,1536.8,2711.5,0,60.1,11.5
0.151000,718.6,103.9,1539.4,226.7,2745.8,900.2,721.9,1540.3,2709.4,0,59.8,15.5
0.153000,717.7,106.8,1541.7,314.3,2719.7,855.5,722.1,1542.4,2707.9,0,59.5,13.2
0.155000,721.0,115.1,1549.9,455.6,2651.9,821.7,722.2,1543.2,2707.4,0,59.2,0
