time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.3,118.0,1235.2,375.3,2716.7,997.6,683.5,1225.1,2629.7,104.6,72.4,9.8
0.027000,684.7,123.3,1223.8,370.8,2657.9,974.4,686.5,1220.6,2639.4,104.6,72.3,9.5
0.029000,689.9,130.8,1219.7,404.2,2615.8,1038.3,691.2,1215.8,2649.2,104.6,72.1,9.5
0.031000,697.8,144.4,1219.9,474.4,2594.0,1150.7,697.5,1213.4,2651.4,104.7,71.8,9.8
0.033000,709.1,161.0,1216.8,577.0,2572.2,1214.5,705.2,1216.6,2638.4,104.7,71.6,10.2
0.035000,720.2,167.4,1212.0,684.8,2548.1,1181.3,713.7,1227,2605,104.7,71.3,10.7
0.037000,726.5,159.1,1220.0,764.7,2536.0,1133.3,722.7,1245,2550,104.7,71.2,11.2
0.039000,729.8,146.0,1246.2,823.6,2532.2,1140.9,731.7,1269,2477.3,104.7,71,12
0.041000,734.0,138.3,1279.1,898.1,2513.1,1235.9,740.3,1295.4,2395.4,104.7,71,12.9
0.043000,742.3,136.5,1317.5,1061.1,2432.1,1429.6,748,1319.8,2316,104.7,71,13.6
0.045000,752.8,135.5,1374.0,1373.9,2239.9,1592.2,754.5,1337.7,2251.8,104.7,71,14.2
0.047000,761.2,134.1,1412.4,1775.3,2056.7,1474.5,759.7,1345.4,2214.1,104.7,71,14.4
0.049000,766.3,136.3,1385.6,1739.8,2089.4,1393.8,763.6,1340.9,2210.1,104.6,70.9,14.3
0.051000,768.6,142.5,1325.4,1409.6,2250.9,1326.0,766.3,1324.5,2242,104.6,70.9,14.2
0.053000,769.4,149.9,1255.2,1179.1,2386.9,1135.1,768,1298.5,2306.1,104.6,70.9,14.1
0.055000,769.7,155.1,1199.7,1078.0,2464.3,962.2,768.9,1266.9,2393.7,104.6,70.9,14.1
0.057000,770.1,154.9,1172.5,1069.4,2518.4,856.3,769.3,1234.3,2492.9,104.6,70.9,14.2
0.059000,770.2,148.6,1181.3,1120.3,2576.0,805.1,769.3,1205.1,2590.8,104.6,70.9,14.3
0.061000,768.7,141.2,1207.6,1154.0,2635.8,779.2,769,1182.4,2675.9,104.6,70.9,14.5
0.063000,765.7,135.3,1225.6,1123.3,2701.7,747.2,768.4,1167.7,2739.8,104.6,71,14.6
0.065000,763.2,131.8,1223.1,1060.7,2764.4,718.0,767.4,1160.2,2778.7,104.6,71,14.8
0.067000,762.6,131.6,1202.0,1006.0,2808.8,707.1,765.9,1157.6,2793,104.5,71,15.1
0.069000,763.7,135.6,1165.4,959.4,2824.7,711.9,763.7,1156.8,2786.9,104.5,71,15.3
0.071000,764.8,143.3,1123.4,903.9,2799.1,696.5,760.7,1154.5,2767,104.5,71,15.6
0.073000,763.1,153.2,1089.3,827.2,2743.9,620.6,757.1,1148.4,2740.2,104.5,71,15.8
0.075000,756.4,160.7,1081.2,732.7,2691.3,516.9,753.1,1137.5,2712.8,104.5,71,16
0.077000,746.8,160.9,1098.0,640.4,2657.1,447.0,748.9,1122.7,2689,104.4,71,16
0.079000,739.9,156.9,1119.3,569.0,2638.4,424.1,745,1106.3,2671.1,104.4,70.9,16
0.081000,738.0,157.0,1123.9,532.2,2637.4,439.3,741.8,1091.2,2659.3,104.4,70.9,16
0.083000,739.4,164.3,1107.5,517.5,2661.9,460.6,739.7,1080.7,2652.8,104.3,70.8,15.9
0.085000,743.3,176.4,1081.3,516.2,2705.4,445.8,739,1076.9,2650.8,104.2,70.7,15.8
