time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,761.3,72.6,1518.8,134.6,2556.8,114.8,770.9,1524,2552.9,147.5,75.8,10.6
0.027000,764.7,75.5,1513.9,142.3,2556.2,112.1,773.8,1523,2555.2,147.8,75.6,10.3
0.029000,770.6,79.0,1511.3,145.6,2558.0,114.0,778.5,1521.4,2559.2,148.1,75.4,10.2
0.031000,779.8,86.9,1510.8,146.5,2563.5,124.8,785.2,1519.4,2564.6,148.5,75.1,10
0.033000,793.9,99.7,1513.0,145.8,2572.4,143.8,793.8,1517.2,2571.4,148.9,74.8,9.8
0.035000,811.9,110.8,1519.2,141.6,2582.1,159.6,804.1,1515,2579.5,149.3,74.4,9.5
0.037000,829.7,115.7,1527.1,135.5,2589.4,164.4,816,1513,2588.7,149.7,74.1,8.9
0.039000,845.9,117.3,1532.8,130.6,2596.1,165.3,829.1,1511.3,2598.9,150.2,73.8,8.1
0.041000,857.3,119.2,1532.1,128.4,2604.1,168.4,842.9,1510,2609.6,150.7,73.5,7.3
0.043000,865.3,125.0,1525.2,128.0,2614.5,175.5,856.7,1509.2,2620.8,151.3,73.2,6.7
0.045000,873.3,137.3,1514.4,130.3,2627.8,189.3,869.9,1508.7,2632,151.8,72.9,6.3
0.047000,881.8,150.7,1504.3,133.7,2641.7,207.4,881.6,1508.5,2643.1,152.4,72.6,6.2
0.049000,888.4,158.3,1496.6,135.0,2654.9,227.3,891.1,1508.3,2653.7,153.1,72.3,6.2
0.051000,889.7,159.8,1492.1,133.1,2666.7,250.1,897.6,1508.1,2663.7,153.7,72.1,6.5
0.053000,887.4,160.0,1490.6,129.9,2679.1,275.0,900.7,1507.6,2672.7,154.4,71.9,6.9
0.055000,884.0,161.2,1492.4,129.1,2692.0,288.2,899.9,1506.6,2680.9,155.1,71.7,7.3
0.057000,880.3,163.1,1495.9,132.7,2699.4,281.0,895.3,1505.1,2688,155.8,71.5,8.1
0.059000,875.9,165.9,1499.0,140.6,2699.5,264.5,887.1,1503,2694.3,156.5,71.3,9.1
0.061000,870.9,169.9,1499.2,150.5,2696.1,251.1,876,1500.6,2699.8,157.2,71.1,10.2
0.063000,863.8,176.2,1496.8,160.3,2693.0,241.3,862.7,1497.9,2704.8,157.9,71,11.1
0.065000,853.3,183.0,1494.4,168.0,2693.9,230.6,848.5,1495.2,2709.5,158.7,70.8,11.5
0.067000,843.1,184.0,1496.0,170.8,2700.7,216.1,834.4,1492.9,2714.3,159.4,70.6,11.3
0.069000,835.3,176.6,1503.0,169.8,2713.2,197.1,821.9,1491.5,2719.5,160.1,70.3,10.6
0.071000,829.5,165.5,1513.1,169.9,2727.8,180.1,811.9,1491.2,2725.4,160.8,70,9.7
0.073000,824.8,158.1,1521.6,174.9,2742.0,170.2,805.7,1492.5,2732.1,161.5,69.7,8.8
0.075000,821.3,159.2,1523.5,186.6,2754.5,166.2,803.8,1495.6,2739.7,162.2,69.3,8.2
0.077000,818.4,170.1,1516.8,206.4,2763.8,163.3,806.5,1500.8,2748.3,162.9,68.9,7.9
0.079000,814.9,192.7,1501.3,240.1,2768.4,158.0,814,1508.1,2757.8,163.5,68.5,7.6
0.081000,812.8,225.0,1483.0,292.1,2767.5,151.1,825.6,1517.5,2768,164.1,68,7.5
0.083000,816.9,260.4,1476.4,357.3,2765.5,146.2,840.5,1528.6,2778.5,164.7,67.5,7.3
0.085000,830.0,276.0,1507.6,374.8,2769.8,143.9,857.8,1541.3,2789,165.2,67,7.1
0.087000,845.9,268.0,1555.2,296.8,2782.5,142.1,876,1555.1,2799.1,165.7,66.4,10.1
0.089000,870.3,252.9,1582.5,206.7,2801.9,144.2,893.8,1569.6,2808.4,166.2,65.9,16.2
0.091000,902.4,225.1,1594.2,156.1,2822.0,148.8,909.9,1584.1,2816.6,166.6,65.3,20.7
0.093000,930.5,188.9,1601.9,132.0,2836.1,151.2,923.2,1598.2,2823.3,166.9,64.6,18.7
0.095000,950.8,157.4,1611.5,123.4,2843.5,153.8,932.9,1611.6,2828.3,167.2,63.8,5.3
0.097000,965.1,139.4,1626.3,127.1,2847.6,163.7,938.6,1623.7,2831.7,167.5,62.9,-26
0.099000,974.9,139.3,1647.3,144.7,2848.0,186.9,940.1,1634.5,2833.4,167.7,61.9,-72
0.101000,973.5,170.0,1663.8,182.4,2837.1,207.5,938,1643.6,2833.6,167.9,60.8,-122.9
0.103000,951.7,225.0,1667.8,235.9,2818.2,210.2,932.8,1651.2,2832.7,168,59.7,-168.8
0.105000,917.3,265.2,1669.5,286.0,2803.2,212.2,925.5,1657.2,2830.9,168.1,58.7,-200
0.107000,889.3,291.8,1672.4,322.4,2797.8,221.4,917.4,1661.8,2828.7,168.2,57.6,-213.1
0.109000,870.4,339.3,1668.7,346.5,2805.0,230.8,909.5,1665.2,2826.5,168.2,56.5,-214.8
0.111000,867.1,416.4,1656.3,373.3,2821.3,235.3,903,1667.4,2824.6,168.2,55.3,-209.9
0.113000,894.2,482.7,1644.7,442.4,2840.7,245.8,898.7,1668.6,2823.3,168.1,54,-203.3
0.115000,940.6,466.1,1649.7,589.2,2864.6,279.0,897.2,1669.1,2822.9,168.1,52.8,-200
