time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,805.1,85.6,1754.1,84.9,3189.6,337.7,831.1,1755.6,3155.3,178.6,75.8,10.8
0.027000,818.3,88.4,1748.3,82.4,3166.8,333.1,832.2,1753.4,3153.5,178.2,75.7,11.4
0.029000,830.3,87.6,1742.9,80.1,3153.1,308.2,834,1749.8,3150.5,177.9,75.5,11.7
0.031000,841.5,84.9,1737.3,79.9,3143.7,283.4,836.4,1744.9,3146.4,177.5,75.4,11.8
0.033000,850.5,82.4,1732.6,82.0,3134.2,273.6,839.3,1738.8,3141.4,177.1,75.3,11.8
0.035000,857.7,80.4,1728.7,85.0,3123.6,276.8,842.7,1731.7,3135.6,176.7,75.2,11.7
0.037000,862.7,77.8,1724.9,86.9,3115.2,285.8,846.5,1723.9,3129.1,176.2,75.2,11.3
0.039000,864.9,74.4,1720.7,86.9,3112.8,296.9,850.4,1715.4,3122,175.8,75.3,10.7
0.041000,865.2,70.5,1714.9,86.6,3115.3,314.2,854.5,1706.5,3114.5,175.4,75.3,10.1
0.043000,864.3,66.6,1707.5,86.9,3117.4,339.1,858.6,1697.4,3106.8,174.9,75.4,9.5
0.045000,863.0,63.2,1697.9,87.6,3113.3,373.3,862.6,1688.3,3098.9,174.5,75.5,9.2
0.047000,862.3,60.0,1686.0,87.0,3097.2,411.9,866.3,1679.3,3091,174.1,75.5,9.3
0.049000,862.4,57.3,1674.4,83.4,3071.7,422.7,869.8,1670.6,3083.1,173.6,75.5,9.6
0.051000,863.3,55.6,1663.7,77.5,3048.9,392.4,872.8,1662.3,3075.2,173.2,75.5,10.1
0.053000,864.8,55.6,1655.1,72.9,3037.9,357.7,875.5,1654.4,3067.5,172.9,75.4,10.5
0.055000,866.7,57.3,1648.0,70.5,3034.9,345.7,877.7,1647.1,3059.7,172.5,75.3,10.8
0.057000,869.1,60.7,1641.2,70.2,3037.5,360.4,879.5,1640.3,3052,172.2,75.1,10.7
0.059000,871.8,64.8,1634.7,70.8,3042.7,385.7,880.9,1633.9,3044.1,171.9,74.9,10.3
0.061000,875.3,68.1,1628.2,70.9,3043.5,392.9,881.8,1628,3036.1,171.6,74.6,10
0.063000,879.6,69.9,1621.9,70.5,3035.0,367.3,882.4,1622.5,3027.8,171.4,74.4,10.1
0.065000,884.3,70.6,1615.2,70.3,3022.3,331.2,882.7,1617.3,3019.2,171.3,74.1,10.8
0.067000,888.7,70.5,1608.2,70.9,3011.8,308.6,882.7,1612.3,3010.1,171.2,73.8,12.9
0.069000,892.0,70.5,1602.1,72.7,3007.3,306.5,882.6,1607.6,3000.5,171.1,73.5,16.1
0.071000,894.0,71.7,1596.3,76.1,3007.7,315.4,882.3,1602.9,2990.4,171.1,73.3,19.4
0.073000,894.1,73.3,1591.6,80.4,3010.7,322.0,882,1598.2,2979.7,171.2,73,22.1
0.075000,892.6,75.3,1588.1,85.5,3011.9,325.2,881.7,1593.6,2968.5,171.3,72.7,23.1
0.077000,890.4,77.8,1584.9,91.5,3004.0,333.8,881.4,1589.1,2956.8,171.5,72.5,21.9
0.079000,888.8,79.5,1581.9,95.9,2980.8,346.7,881.3,1584.6,2944.8,171.7,72.2,19.1
0.081000,887.5,80.2,1578.8,97.6,2941.7,349.5,881.2,1580.2,2932.5,172,72,15.5
0.083000,885.2,81.5,1575.6,98.8,2907.5,335.6,881.2,1576.1,2920.3,172.3,71.7,12.2
0.085000,880.7,83.7,1571.8,102.7,2886.9,316.4,881.4,1572.2,2908.2,172.7,71.4,10.1
0.087000,873.9,86.3,1566.9,110.8,2870.2,294.7,881.7,1568.8,2896.5,173.1,71.1,9.6
0.089000,867.1,89.2,1561.7,122.8,2852.4,271.6,882,1565.9,2885.4,173.6,70.7,9.9
0.091000,862.3,92.6,1557.2,138.2,2835.2,249.0,882.4,1563.7,2875.2,174.1,70.3,10.7
0.093000,861.6,96.5,1556.2,152.3,2822.3,234.1,882.9,1562.4,2866,174.6,69.9,11.4
0.095000,865.4,101.0,1561.2,159.5,2812.8,230.8,883.3,1561.9,2858.1,175.2,69.4,11.5
0.097000,873.8,104.0,1571.9,150.7,2807.5,246.4,883.7,1562.5,2851.6,175.8,68.9,10.7
0.099000,885.2,105.5,1584.5,129.1,2807.1,288.4,884,1564.2,2846.7,176.4,68.3,9.3
0.101000,896.1,109.7,1595.7,109.3,2818.3,358.7,884.3,1567.1,2843.5,177.1,67.6,7.8
0.103000,901.8,117.0,1603.3,99.9,2846.3,427.5,884.5,1571.1,2841.9,177.8,66.9,6.7
0.105000,900.2,123.1,1607.5,99.3,2884.2,445.4,884.7,1576.2,2841.9,178.4,66.2,6.4
0.107000,894.2,126.7,1608.0,106.4,2909.9,409.2,884.7,1582.4,2843.6,179.1,65.6,7.3
0.109000,888.8,132.0,1604.5,117.1,2921.1,367.8,884.7,1589.6,2846.7,179.8,65,9.1
0.111000,885.9,139.9,1596.7,125.2,2919.9,329.9,884.8,1597.6,2851.1,180.5,64.5,11.3
0.113000,884.5,149.0,1588.1,132.0,2910.7,281.1,884.8,1606.3,2856.6,181.2,64,13.2
0.115000,883.6,162.6,1581.2,149.2,2900.2,227.6,884.9,1615.4,2863.1,181.9,63.5,14.5
0.117000,883.7,185.5,1574.8,190.9,2890.9,194.4,885.1,1624.9,2870.2,182.6,63.2,15
0.119000,886.9,211.7,1566.4,259.7,2882.9,189.0,885.5,1634.5,2877.6,183.3,62.9,15.1
0.121000,894.1,226.8,1563.1,339.4,2872.1,198.9,886,1644,2885.3,184,62.6,14.9
0.123000,898.8,217.9,1587.6,375.2,2857.5,217.6,886.8,1653.2,2892.8,184.7,62.4,14.5
0.125000,895.1,200.8,1640.3,356.8,2837.7,250.6,887.8,1662,2900.1,185.4,62.1,14.1
0.127000,883.7,197.1,1690.6,328.8,2820.7,298.3,889.1,1670.2,2906.9,186.2,61.8,13.7
