time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,755.5,122.7,1621.9,189.4,2923.9,164.1,739.2,1636,2851.6,204.1,70.1,18.1
0.027000,764.7,116.6,1628.8,164.9,2931.7,158.6,740.5,1636.1,2853.2,204.1,70.1,18.6
0.029000,771.7,114.6,1634.1,140.2,2941.7,170.7,742.6,1636.2,2855.8,204.1,70.1,19.1
0.031000,776.2,117.2,1635.2,126.7,2948.4,187.4,745.5,1636.3,2859.3,204.2,70.1,19.4
0.033000,779.3,121.1,1632.5,118.7,2948.0,189.6,749.2,1636.5,2863.8,204.2,70.2,19.6
0.035000,782.6,124.5,1629.7,109.7,2948.9,183.9,753.6,1636.7,2869.2,204.3,70.2,19.7
0.037000,786.8,127.0,1630.9,98.7,2958.6,187.6,758.8,1636.9,2875.4,204.3,70.2,19.8
0.039000,793.0,127.1,1636.2,86.9,2975.8,201.7,764.6,1637.1,2882.4,204.4,70.2,19.8
0.041000,800.5,123.4,1642.6,77.2,2994.0,217.7,771,1637.3,2890,204.5,70.2,19.7
0.043000,808.1,117.5,1648.0,72.2,3005.9,232.6,778,1637.6,2898.3,204.6,70.1,19.6
0.045000,815.1,112.8,1651.6,73.0,3005.5,256.2,785.4,1637.8,2906.9,204.7,70.1,19.4
0.047000,820.7,111.8,1652.1,77.9,2989.3,294.5,793.2,1638,2916,204.8,70,19.3
0.049000,825.0,113.1,1649.0,82.4,2961.9,336.9,801.3,1638.2,2925.3,204.9,70,19
0.051000,827.7,112.6,1644.4,82.4,2942.2,349.0,809.7,1638.4,2934.8,205.1,69.9,18.8
0.053000,829.4,108.2,1641.9,79.5,2942.6,313.6,818.2,1638.5,2944.3,205.3,69.9,18.7
0.055000,830.5,102.5,1642.9,79.6,2945.4,259.6,826.8,1638.6,2953.7,205.4,69.9,18.6
0.057000,831.4,99.0,1645.4,85.7,2937.3,219.4,835.4,1638.6,2963,205.7,69.9,18.8
0.059000,832.9,98.6,1645.5,96.5,2921.9,195.0,843.9,1638.6,2971.9,205.9,69.9,19.2
0.061000,835.1,100.1,1640.6,106.0,2903.3,183.4,852.2,1638.4,2980.5,206.1,69.9,19.7
0.063000,837.2,102.2,1633.2,108.5,2886.3,184.2,860.3,1638.2,2988.5,206.4,69.8,20
0.065000,838.5,102.9,1629.1,104.5,2875.4,198.3,868.1,1638,2996,206.7,69.8,20.2
0.067000,839.4,100.8,1630.7,98.3,2876.7,218.4,875.5,1637.6,3002.8,207,69.7,20.2
0.069000,840.5,97.1,1634.0,93.2,2888.6,233.1,882.3,1637.1,3008.8,207.3,69.6,20
0.071000,842.4,96.7,1634.9,91.8,2901.4,244.2,888.7,1636.5,3014,207.6,69.6,19.7
0.073000,844.5,103.1,1634.3,93.4,2906.9,267.1,894.4,1635.8,3018.3,208,69.6,19.4
0.075000,846.0,114.1,1634.9,94.5,2903.2,307.8,899.5,1635.1,3021.7,208.4,69.6,19
0.077000,847.7,121.6,1635.4,93.8,2890.0,344.0,903.9,1634.2,3024.1,208.8,69.6,18.5
0.079000,851.8,119.7,1632.7,92.4,2868.5,347.4,907.6,1633.2,3025.5,209.2,69.6,17.9
0.081000,858.4,108.3,1625.8,92.5,2849.0,313.4,910.5,1632,3026,209.6,69.6,17.3
0.083000,865.1,95.3,1616.3,97.1,2842.9,275.4,912.6,1630.8,3025.5,210.1,69.6,16.9
0.085000,870.7,87.5,1609.0,105.5,2851.2,261.8,913.9,1629.5,3024.1,210.5,69.6,16.7
0.087000,874.8,85.7,1608.8,111.5,2868.1,274.1,914.4,1628.1,3021.7,211,69.7,17
0.089000,878.0,86.8,1613.0,113.5,2890.1,290.8,914.1,1626.6,3018.5,211.5,69.7,17.7
0.091000,880.5,88.6,1617.7,113.4,2916.4,284.4,912.9,1625.1,3014.5,212.1,69.6,18.5
0.093000,882.7,90.0,1622.0,112.5,2946.3,245.2,911,1623.5,3009.8,212.6,69.6,19.1
0.095000,884.3,92.4,1626.7,112.0,2974.2,192.7,908.3,1621.8,3004.4,213.1,69.6,19.4
0.097000,885.1,95.8,1631.7,110.7,2990.1,155.8,904.9,1620,2998.5,213.7,69.5,19.2
0.099000,884.6,99.2,1636.7,105.7,2994.1,136.1,900.8,1618.3,2992.2,214.3,69.4,18.7
