time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,764.3,110.9,1604.3,270.5,2277.1,143.3,778.3,1530.3,2257.7,77.4,67.6,1.6
0.028000,774.2,106.6,1566.1,283.5,2274.9,130.6,779.9,1530.9,2257.9,77.4,67.5,2.5
0.030000,784.4,104.1,1530.2,264.7,2267.5,128.2,782.7,1531.8,2258.2,77.4,67.6,3.8
0.032000,795.2,100.1,1510.2,226.8,2256.3,136.9,786.4,1532.9,2258.7,77.4,67.8,5.2
0.034000,803.6,94.0,1506.3,190.3,2247.2,154.8,791,1534.3,2259.3,77.3,68,6.4
0.036000,808.3,89.4,1510.8,164.7,2250.6,163.5,796.3,1535.8,2260.1,77.3,68.2,7.2
0.038000,812.1,87.1,1517.4,145.6,2259.1,157.6,802.2,1537.3,2261.2,77.3,68.4,7.9
0.040000,815.6,86.5,1525.0,133.6,2263.7,149.7,808.5,1538.7,2262.4,77.3,68.6,8.5
0.042000,819.8,88.2,1534.7,126.7,2265.8,145.7,815.1,1539.9,2263.9,77.2,68.7,8.9
0.044000,825.2,93.7,1543.7,123.5,2267.2,145.6,821.7,1540.7,2265.6,77.2,68.9,8.8
0.046000,829.5,99.3,1545.8,121.7,2267.1,146.5,828.2,1541.1,2267.6,77.2,69,8.3
0.048000,831.8,100.8,1541.2,118.0,2265.1,144.8,834.4,1541,2270,77.2,69.2,6.9
0.050000,832.7,98.6,1535.1,113.3,2263.7,140.6,840.1,1540.4,2272.7,77.2,69.2,5
0.052000,833.6,94.7,1531.1,107.1,2265.1,133.9,845.2,1539,2275.8,77.2,69.2,3.2
0.054000,834.6,89.8,1529.5,100.3,2271.0,125.3,849.5,1537.1,2279.2,77.1,69,2.1
0.056000,835.7,86.4,1528.5,97.3,2281.3,118.8,853,1534.4,2283.1,77.1,68.7,1.9
0.058000,840.5,88.0,1527.2,99.8,2294.9,114.3,855.6,1531.2,2287.3,77.1,68.4,3
0.060000,850.4,91.7,1524.9,103.9,2304.5,120.5,857.1,1527.4,2291.9,77.1,68.1,4.6
0.062000,856.5,88.6,1520.9,104.5,2303.1,153.0,857.8,1523.1,2296.9,77.1,67.9,6.3
0.064000,855.2,80.8,1516.6,100.5,2288.2,194.7,857.4,1518.4,2302.3,77.1,67.8,7.3
0.066000,852.1,72.2,1513.3,93.0,2275.3,209.9,856.2,1513.4,2308.1,0,67.6,7.3
0.068000,849.7,63.5,1511.3,83.2,2273.2,203.0,854.1,1508.4,2314.2,0,67.2,6.2
0.070000,848.1,57.0,1510.9,75.7,2283.9,189.8,851.3,1503.3,2320.6,0,66.4,4.7
0.072000,846.7,56.0,1512.0,76.1,2311.6,177.8,847.9,1498.5,2327.3,0,65.5,3
0.074000,847.6,73.7,1515.1,98.3,2355.7,161.5,844,1494.1,2334.2,0,64.6,1.5
0.076000,849.8,107.4,1514.3,150.5,2386.0,166.1,839.8,1490.2,2341.3,0,64,1.5
0.078000,847.0,120.3,1502.7,196.5,2398.7,193.4,835.5,1486.9,2348.6,0,63.9,6.4
0.080000,842.8,113.6,1485.8,214.0,2397.9,214.7,831.2,1484.5,2355.9,0,64.2,12.2
0.082000,840.3,100.4,1470.4,208.6,2386.4,212.9,827.1,1483,2363.3,0,64.4,14.2
0.084000,839.7,85.0,1463.0,185.3,2373.8,186.1,823.4,1482.4,2370.7,0,64.4,7.5
0.086000,838.7,72.2,1462.9,161.8,2370.7,160.9,820.1,1482.9,2378,0,64,-13.5
0.088000,835.0,62.6,1465.5,150.4,2378.6,154.0,817.6,1484.4,2385.1,0,63.1,-52.2
