time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,780.4,129.8,1499.5,241.3,2532.9,607.7,776.2,1511.5,2543.4,73,65.3,0.3
0.027000,785.0,125.3,1515.3,233.0,2591.0,475.7,779.1,1514.2,2542.4,72.8,64.9,-0.3
0.029000,789.6,136.4,1531.4,251.2,2605.7,341.4,783.5,1518.2,2540.9,72.7,64.5,-1.1
0.031000,791.9,164.8,1534.8,272.8,2585.0,293.1,788.9,1522.9,2539.2,72.5,64.2,-1.9
0.033000,791.6,173.6,1522.4,252.0,2536.3,316.6,794.6,1527.5,2537.4,72.3,64.1,-2.6
0.035000,793.0,151.4,1516.1,219.3,2479.7,362.7,799.8,1531.1,2536,72.1,64.2,-3.1
0.037000,795.4,127.0,1517.1,192.3,2449.6,371.2,803.9,1533.1,2535.3,72,64.2,-3.3
0.039000,798.9,110.4,1525.0,174.2,2462.1,351.8,806.3,1532.7,2535.6,71.8,63.9,-3.3
0.041000,803.1,102.5,1537.8,167.5,2497.3,320.4,806.8,1529.6,2537.1,71.6,63.4,-3.2
0.043000,807.2,103.9,1554.1,176.2,2534.3,283.0,805.2,1523.8,2540,71.4,62.6,-2.9
0.045000,806.4,123.7,1560.3,215.8,2555.1,265.4,801.9,1515.6,2544.4,71.2,61.9,-2.4
0.047000,792.9,158.9,1516.4,277.4,2558.3,270.0,797.1,1505.6,2550.1,71,61.4,-1.7
0.049000,779.9,165.2,1453.5,281.2,2567.3,266.9,791.5,1494.6,2557,70.9,61.5,-0.6
0.051000,780.0,160.1,1437.2,278.8,2587.1,281.6,785.9,1483.6,2564.8,0,61.9,0.6
0.053000,786.6,163.0,1449.8,299.4,2613.1,325.1,781.2,1473.7,2572.9,0,62.4,1.8
0.055000,791.3,163.6,1467.4,310.4,2635.2,377.7,777.9,1465.9,2580.7,0,62.8,2.7
0.057000,793.2,156.9,1479.6,304.1,2649.3,428.3,776.8,1461,2587.7,0,63,3.3
0.059000,793.3,144.2,1485.2,289.2,2647.6,457.2,778.1,1459.8,2593.3,0,63,4
0.061000,791.0,134.6,1485.4,279.6,2627.5,452.7,782,1462.5,2596.7,0,63,4.4
0.063000,785.3,139.6,1478.4,281.5,2593.9,453.0,788.3,1469,2597.6,0,62.9,4.6
0.065000,782.2,164.9,1468.3,281.2,2550.2,545.2,796.6,1479.1,2595.5,0,62.9,4.4
0.067000,793.7,190.7,1476.9,276.2,2490.1,815.5,806.1,1491.9,2590.3,0,63,3.6
0.069000,813.4,194.1,1503.4,264.1,2432.5,1188.2,816.2,1506.6,2582,0,63,2.2
0.071000,824.9,178.0,1521.9,238.1,2450.0,1356.3,825.9,1522.3,2571,0,62.9,0.6
0.073000,828.4,155.0,1530.1,212.1,2536.3,1201.0,834.6,1537.9,2557.8,0,62.4,-0.8
0.075000,830.4,137.9,1539.4,195.7,2613.0,897.7,841.8,1552.6,2543.2,0,61.6,-1.5
0.077000,835.8,135.3,1559.1,196.2,2653.6,650.4,846.9,1565.7,2528,0,60.5,-1.5
0.079000,845.7,158.3,1589.8,228.9,2657.5,529.9,850.1,1576.9,2513.6,0,59.1,-1
0.081000,852.0,214.4,1614.1,336.5,2608.0,558.8,851.7,1586,2501,0,58,-0.3
0.083000,859.6,260.4,1617.0,663.8,2468.2,669.7,852.1,1593.4,2491.4,0,57.6,0.4
0.085000,875.1,242.2,1590.1,1057.7,2380.8,601.8,852.3,1599.6,2485.9,0,57.9,0.8
0.087000,873.9,209.6,1580.1,1024.1,2415.0,522.5,853,1605.4,2485.5,0,58.5,0.7
0.089000,868.3,183.8,1591.4,829.2,2466.5,473.1,855.5,1611.6,2490.7,0,58.9,0.3
0.091000,866.0,167.9,1609.5,657.4,2511.3,442.3,860.5,1619,2501.9,0,59.1,-0.1
0.093000,867.8,164.9,1631.3,519.0,2553.0,421.2,868.7,1628.4,2519,0,59,-0.5
0.095000,874.1,180.2,1651.9,429.2,2583.7,400.0,880.5,1640.2,2541.7,0,58.5,-0.6
0.097000,885.0,215.7,1669.0,378.4,2594.4,363.8,896,1654.6,2569.1,0,57.8,2.7
0.099000,901.7,259.2,1682.8,341.7,2589.5,311.9,914.8,1671.5,2600,0,57,9.4
0.101000,922.6,276.9,1695.9,300.4,2591.5,272.6,936.1,1690.3,2633.1,0,56.2,14.5
0.103000,946.7,265.3,1710.4,266.2,2612.6,262.8,958.8,1710.1,2666.6,0,55.5,13.3
0.105000,969.6,244.3,1723.0,255.1,2649.6,282.2,981.5,1729.8,2698.9,0,54.9,0.6
0.107000,992.1,225.8,1733.4,269.6,2697.0,326.7,1002.9,1748.3,2728.2,0,54.3,-29.8
0.109000,1017.7,213.9,1745.1,322.2,2750.5,410.3,1021.3,1764.3,2752.9,0,53.6,-74.7
0.111000,1045.0,204.8,1765.6,415.7,2797.4,546.3,1035.6,1776.7,2771.7,0,53,-124.5
0.113000,1064.1,189.3,1795.5,505.6,2824.6,699.4,1044.6,1784.5,2783.3,0,52.4,-169.5
0.115000,1064.9,177.8,1808.4,531.0,2837.0,760.9,1047.7,1787.1,2787.3,0,52.1,-200
