time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,689.7,39.3,1239.1,97.0,2281.3,192.9,696.5,1224.7,2264.3,94.2,71,10.4
0.028000,699.4,53.9,1240.9,110.3,2270.4,229.7,696.3,1227.5,2264.1,94.3,70.7,9.4
0.030000,704.6,67.2,1242.6,105.5,2260.6,239.0,695.8,1231.8,2263.8,94.4,70.4,8
0.032000,703.9,66.9,1244.1,91.5,2255.3,229.2,695.2,1237.3,2263.2,94.5,70.1,6.7
0.034000,700.3,58.3,1243.0,84.1,2252.2,232.3,694.3,1243.2,2262.4,94.6,70,5.9
0.036000,694.3,58.0,1236.7,96.7,2249.4,286.9,693.1,1249.1,2261.2,94.8,70,5.8
0.038000,684.3,69.7,1229.4,127.5,2252.7,408.2,691.6,1254.3,2259.7,94.9,70.1,6.4
0.040000,675.0,76.1,1232.0,137.1,2266.1,485.3,689.8,1258.3,2257.8,95,70.2,7.4
0.042000,671.6,68.2,1241.8,120.5,2271.6,468.2,687.7,1260.6,2255.8,95.2,70.4,8.6
0.044000,676.9,56.2,1254.5,104.1,2263.7,419.5,685.2,1260.9,2253.7,95.3,70.6,9.6
0.046000,684.8,51.4,1264.7,104.5,2251.2,395.6,682.6,1259.3,2251.8,95.5,70.8,10.2
0.048000,687.4,55.4,1267.2,125.1,2243.4,404.7,679.8,1255.7,2250.4,95.6,71,10.8
0.050000,683.5,58.9,1259.5,146.5,2241.4,412.3,677.1,1250.5,2249.8,95.8,71.2,11.3
0.052000,679.4,53.7,1249.0,148.3,2239.3,397.3,674.4,1244.3,2250.4,96,71.3,11.7
0.054000,679.0,44.5,1243.4,137.1,2237.5,374.0,672,1237.4,2252.7,96.2,71.3,11.8
0.056000,679.8,40.3,1241.6,131.2,2240.2,360.0,670,1230.7,2256.9,96.4,71.3,11.7
0.058000,676.7,44.7,1235.9,134.5,2258.8,340.5,668.5,1224.7,2263.3,96.6,71.2,11.2
0.060000,668.9,53.4,1227.1,132.9,2289.9,290.0,667.7,1220,2272.3,96.8,71,10.6
0.062000,663.0,56.8,1221.5,121.2,2312.0,232.7,667.6,1217,2283.8,97.1,70.8,9.8
0.064000,662.3,53.8,1219.9,107.6,2322.1,196.4,668.3,1216.2,2298,97.3,70.6,9.1
0.066000,664.0,51.3,1219.4,97.9,2326.7,188.6,669.8,1217.4,2314.6,97.6,70.4,8.6
0.068000,665.6,55.7,1217.1,91.5,2335.1,213.5,672,1220.7,2333.5,97.9,70.1,8.2
0.070000,668.1,66.2,1214.1,87.0,2355.4,266.3,674.9,1225.8,2354.2,98.1,69.9,7.9
0.072000,672.9,74.0,1214.7,83.4,2383.0,315.3,678.4,1232.3,2376.3,98.4,69.6,7.6
0.074000,678.5,77.4,1220.5,83.5,2400.2,344.6,682.3,1239.5,2399.4,98.8,69.3,7.1
0.076000,682.9,82.9,1231.2,92.5,2400.8,373.5,686.5,1246.9,2422.7,99.1,69,6.3
0.078000,689.1,97.9,1249.0,121.5,2404.5,422.9,690.8,1253.9,2445.8,99.4,68.8,5.1
0.080000,700.4,114.4,1269.7,170.8,2437.8,463.8,695.1,1260.1,2468.1,99.8,68.7,3.8
0.082000,711.3,115.4,1279.8,209.6,2481.1,450.7,699.3,1264.9,2489.3,100.2,68.8,2.6
