time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.3,107.6,1768.1,138.2,2743.6,322.7,838.8,1757.2,2737,160.9,71.5,11.6
0.027000,821.3,117.0,1761.0,136.1,2747.6,324.3,839.7,1757,2737.4,160.5,71.5,12.3
0.029000,830.5,122.3,1754.1,128.7,2742.8,325.5,841.2,1756.7,2738.1,160.1,71.4,13
0.031000,841.8,125.1,1746.9,122.5,2734.5,332.5,843.2,1756.2,2738.9,159.6,71.4,13.5
0.033000,852.2,125.3,1741.2,120.8,2726.6,340.4,845.7,1755.7,2740.1,159.2,71.4,13.6
0.035000,860.3,123.6,1738.6,123.9,2723.8,336.7,848.8,1755,2741.4,158.7,71.4,13.2
0.037000,866.3,121.5,1739.3,130.4,2727.7,325.4,852.3,1754.2,2743,158.2,71.4,11.9
0.039000,870.5,118.8,1742.5,134.5,2734.0,315.3,856.3,1753.3,2744.7,157.6,71.4,9.9
0.041000,875.3,116.5,1748.3,133.8,2739.6,298.5,860.6,1752.3,2746.6,157.1,71.3,7.7
0.043000,882.9,117.2,1755.6,132.6,2744.0,273.3,865.3,1751.2,2748.7,156.5,71.2,5.6
0.045000,892.0,119.3,1761.3,134.9,2746.4,255.3,870.3,1750,2750.9,156,71.1,4.2
0.047000,898.5,118.6,1762.1,140.5,2745.8,254.7,875.5,1748.8,2753.2,155.4,71.1,3.2
0.049000,899.4,114.5,1757.6,148.1,2742.8,272.8,880.8,1747.5,2755.6,154.9,71.1,2.5
0.051000,897.1,109.4,1751.3,156.1,2742.6,302.7,886.3,1746.2,2758.1,154.3,71.1,2.2
0.053000,894.5,105.7,1747.8,160.8,2754.7,329.8,891.8,1744.8,2760.6,153.7,71.1,2.4
0.055000,892.5,105.9,1748.9,161.7,2782.6,342.2,897.2,1743.3,2763.1,153.2,71,3.4
0.057000,890.3,110.4,1751.7,159.1,2814.8,334.7,902.6,1741.9,2765.7,152.6,70.9,5.8
0.059000,889.0,113.5,1752.0,147.5,2828.1,313.0,907.8,1740.4,2768.3,152.1,70.7,9.5
0.061000,890.8,113.1,1749.1,126.0,2822.1,288.4,912.7,1738.8,2770.9,151.6,70.4,13.4
0.063000,895.4,111.8,1743.8,103.9,2807.8,276.0,917.4,1737.2,2773.5,151.1,70.1,16.9
0.065000,901.6,111.1,1738.2,89.8,2789.0,291.1,921.7,1735.6,2776.1,150.6,69.9,19.1
0.067000,908.7,112.0,1735.2,88.0,2769.2,330.8,925.6,1734,2778.6,150.2,69.6,19.5
0.069000,916.5,115.3,1733.6,96.9,2755.4,379.8,929.1,1732.3,2781.2,149.8,69.4,18.8
0.071000,921.9,119.1,1732.0,110.7,2755.2,421.9,932.1,1730.5,2783.8,149.4,69.3,17.5
0.073000,923.5,119.1,1729.9,118.6,2766.0,438.4,934.6,1728.7,2786.4,149,69.1,16
0.075000,924.0,114.0,1727.4,113.3,2776.5,416.5,936.5,1726.9,2789,148.6,69,14.9
0.077000,925.9,105.3,1724.0,99.6,2780.0,363.1,937.9,1725,2791.6,148.3,68.8,13.8
0.079000,928.9,96.7,1720.7,88.8,2780.9,301.9,938.7,1723,2794.3,148,68.7,12.7
0.081000,932.6,90.1,1718.1,86.5,2783.8,239.7,939,1721,2797.1,147.7,68.4,11.6
0.083000,936.0,86.9,1714.3,95.2,2787.7,186.7,938.8,1718.9,2799.9,147.4,68.2,10.7
0.085000,937.4,86.4,1707.8,113.0,2792.2,152.6,938,1716.8,2802.9,147.2,68,10.4
0.087000,936.8,86.1,1700.5,127.3,2798.4,134.9,936.9,1714.6,2805.9,146.9,67.7,10.9
0.089000,936.8,84.7,1697.9,125.0,2805.4,130.1,935.3,1712.3,2809.1,146.7,67.4,12
0.091000,938.5,83.5,1698.5,112.2,2811.3,139.2,933.4,1710.1,2812.5,146.6,67,13.3
0.093000,940.0,84.0,1698.9,100.6,2814.9,167.6,931.2,1707.8,2816,146.4,66.6,14.5
0.095000,939.5,87.0,1697.6,94.1,2822.3,216.3,928.9,1705.4,2819.7,146.3,66.3,15
0.097000,936.9,91.2,1693.8,90.4,2841.2,273.2,926.4,1703.1,2823.5,146.1,65.9,14.7
0.099000,933.9,94.1,1688.6,86.9,2865.4,321.5,924,1700.8,2827.6,146,65.5,13.8
0.101000,932.7,98.3,1684.9,85.6,2872.1,337.3,921.7,1698.6,2831.8,145.9,65.1,12.8
0.103000,934.5,111.1,1684.6,89.6,2855.2,330.0,919.6,1696.5,2836.3,145.9,64.6,11.7
0.105000,941.1,136.2,1686.8,97.0,2832.6,323.9,917.9,1694.4,2841,145.8,64.1,11.1
0.107000,953.5,164.1,1691.3,102.2,2818.3,321.1,916.6,1692.5,2845.8,145.7,63.6,10.8
0.109000,964.4,175.8,1698.6,101.8,2817.6,307.0,915.9,1690.7,2850.8,145.7,63.1,10.6
0.111000,964.2,176.5,1708.0,98.1,2824.4,273.2,915.8,1689.1,2856,145.7,62.7,10.7
0.113000,949.3,178.3,1716.0,94.2,2831.2,235.1,916.5,1687.8,2861.4,145.6,62.3,10.8
0.115000,927.9,182.4,1719.2,91.0,2837.5,211.2,918,1686.6,2866.9,145.6,62.1,10.9
0.117000,913.5,179.9,1716.3,88.2,2846.8,205.7,920.5,1685.8,2872.5,145.6,61.9,11.2
0.119000,912.4,166.1,1709.7,84.0,2858.2,209.7,924,1685.2,2878.2,145.6,61.8,11.7
0.121000,918.0,153.4,1702.2,80.8,2870.3,217.0,928.5,1684.9,2884,145.5,61.7,12.2
0.123000,927.2,153.9,1694.2,83.2,2883.8,234.9,934.2,1685,2889.8,145.5,61.7,12.6
0.125000,938.9,167.3,1686.7,92.2,2904.8,270.4,940.9,1685.4,2895.7,145.4,61.7,12.9
0.127000,949.7,182.7,1682.6,103.4,2941.8,308.3,948.8,1686.1,2901.6,145.4,61.6,12.9
0.129000,955.4,186.0,1683.1,112.2,2980.7,318.7,957.8,1687.1,2907.5,145.3,61.6,12.8
0.131000,956.9,183.2,1686.8,128.2,3010.1,303.9,967.9,1688.5,2913.4,145.3,61.4,12.5
0.133000,958.3,181.2,1691.8,161.5,3017.2,282.3,979,1690.2,2919.3,145.2,61.3,12.3
0.135000,963.1,179.3,1693.8,199.6,2991.8,262.5,991.1,1692.2,2925,145.1,61.1,12
0.137000,968.0,182.4,1691.3,206.3,2948.8,234.8,1004,1694.5,2930.7,145,60.9,11.8
0.139000,967.6,196.0,1688.1,188.3,2908.4,206.7,1017.6,1696.9,2936.3,144.8,60.6,11.5
0.141000,961.1,218.8,1685.3,172.0,2882.4,190.5,1031.9,1699.6,2941.9,144.7,60.3,11.2
0.143000,958.0,247.5,1682.7,174.2,2875.7,190.7,1046.7,1702.4,2947.3,144.5,60,10.9
0.145000,969.2,281.4,1680.1,198.5,2886.5,207.0,1061.7,1705.3,2952.6,144.3,59.7,10.6
0.147000,996.1,315.0,1682.0,215.1,2908.3,239.6,1076.9,1708.3,2957.8,144.1,59.4,10.3
0.149000,1027.5,339.7,1693.5,170.6,2933.4,285.4,1092.1,1711.2,2963,143.9,59.1,9.9
0.151000,1069.1,372.6,1703.5,114.7,2957.5,348.0,1107,1714,2968,143.7,58.7,9.5
0.153000,1123.8,403.9,1707.9,82.6,2973.3,408.7,1121.5,1716.6,2973,143.5,58.4,9.2
0.155000,1174.5,418.7,1708.9,66.7,2983.1,432.4,1135.5,1719.1,2977.9,143.2,58,9.1
0.157000,1205.4,439.8,1707.1,60.6,2998.3,411.5,1148.6,1721.2,2982.8,143,57.7,12.5
0.159000,1214.5,485.9,1703.0,64.5,3006.4,368.0,1160.7,1723,2987.6,142.7,57.3,19.5
0.161000,1218.0,581.3,1697.0,86.3,3006.2,345.8,1171.6,1724.4,2992.4,142.4,56.8,24.9
0.163000,1238.0,769.9,1686.2,146.7,3009.7,361.5,1181.3,1725.3,2997.2,142.2,56.4,23.6
0.165000,1296.5,1040.5,1658.1,271.3,3007.1,384.8,1189.4,1725.6,3002,141.9,56,10.3
0.167000,1473.7,1200.8,1568.2,522.5,2997.3,387.0,1196,1725.4,3006.9,141.6,55.6,-21.5
0.169000,1345.5,538.4,1841.2,1252.9,2994.7,362.0,1200.8,1724.6,3011.8,141.3,55.2,-68.7
0.171000,1264.0,426.2,2001.2,1201.1,2996.3,316.9,1203.8,1723.1,3016.7,141,54.9,-120.8
0.173000,1255.8,371.0,1997.1,1156.5,2992.8,272.2,1205,1720.9,3021.8,140.8,54.5,-168
0.175000,1279.4,365.6,1908.2,1181.6,2989.7,246.7,1204.2,1718.1,3026.9,140.5,54.1,-200
0.177000,1315.3,416.7,1740.3,1183.6,3002.8,229.1,1201.6,1714.5,3032,140.2,53.8,-213.5
0.179000,1383.9,776.3,1472.9,713.6,3038.1,196.0,1197,1710.3,3037.3,140,53.4,-215.1
0.181000,1095.3,818.9,1594.9,353.2,3079.5,156.2,1190.6,1705.4,3042.6,139.7,53,-210.1
0.183000,987.6,645.8,1628.6,215.0,3105.6,130.6,1182.4,1699.9,3048.1,139.5,52.6,-203.4
0.185000,951.4,533.5,1647.5,142.6,3111.6,120.7,1172.5,1693.9,3053.5,139.3,52.1,-200
0.187000,946.6,484.7,1659.8,105.5,3102.9,114.4,1161.1,1687.3,3059,139,51.7,-200
0.189000,956.4,447.1,1666.0,82.7,3087.5,100.9,1148.4,1680.2,3064.5,138.8,51.1,-200
0.191000,969.1,399.0,1663.6,69.7,3074.3,83.3,1134.4,1672.7,3070.1,138.6,50.6,-200
0.193000,978.0,355.2,1652.5,65.4,3066.9,70.5,1119.4,1665,3075.5,138.5,49.9,-200
0.195000,987.7,341.3,1636.8,70.4,3066.9,65.2,1103.6,1657,3081,138.3,49.2,-200
0.197000,1008.0,374.4,1627.3,86.2,3076.3,65.8,1087.3,1648.9,3086.3,138.2,48.5,-200
