time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,622.7,116.0,1472.0,174.7,2211.0,91.3,653.5,1412,2208.7,128.9,66.6,9.2
0.027000,625.5,116.7,1454.2,187.2,2207.6,80.5,651.5,1414.2,2206.4,128.7,66.5,9.8
0.029000,624.0,118.4,1431.7,197.8,2203.1,77.3,648.4,1417.6,2202.8,128.5,66.4,10.9
0.031000,622.4,123.8,1410.4,196.3,2197.2,80.5,644.2,1422.1,2198.1,128.2,66.3,12.2
0.033000,624.5,132.5,1396.3,186.6,2187.3,92.1,639.5,1427.5,2192.7,127.9,66.1,13.4
0.035000,629.3,137.9,1395.0,178.3,2175.7,111.0,634.4,1433.5,2186.9,127.7,66,14.2
0.037000,633.8,141.7,1405.2,178.0,2168.8,139.9,629.4,1439.8,2181.3,127.4,65.8,14.4
0.039000,638.6,150.8,1423.6,187.4,2170.7,187.4,624.9,1446.1,2176.2,127.1,65.6,14.2
0.041000,643.9,161.7,1441.6,198.3,2178.1,243.9,621.2,1452.1,2172.1,126.8,65.4,13.9
0.043000,648.1,164.0,1453.3,196.6,2181.0,284.8,618.6,1457.4,2169.3,126.5,65.2,13.6
0.045000,652.0,155.9,1459.3,174.2,2171.6,290.8,617.3,1461.8,2168.1,126.2,65,13.5
0.047000,656.4,147.3,1465.7,143.4,2155.1,287.9,617.5,1465,2168.8,125.9,64.8,13.6
0.049000,658.8,143.8,1470.6,118.6,2142.4,291.7,619.3,1466.9,2171.3,125.6,64.6,13.8
0.051000,658.4,142.3,1470.8,100.8,2155.3,273.5,622.6,1467.5,2175.7,125.3,64.4,14.1
0.053000,657.0,140.7,1468.3,86.6,2195.6,215.7,627.1,1466.6,2181.8,125,64.2,14.3
0.055000,655.9,140.2,1465.9,79.2,2230.4,152.3,632.8,1464.3,2189.3,124.7,63.9,14.4
0.057000,653.5,138.9,1464.7,80.2,2247.6,115.8,639.3,1460.7,2197.9,124.5,63.7,14.5
0.059000,645.9,138.3,1465.3,91.5,2254.5,105.4,646.1,1456.1,2207.1,124.2,63.5,14.5
0.061000,635.1,141.4,1467.0,110.2,2256.8,109.5,652.9,1450.6,2216.3,123.9,63.3,14.4
0.063000,624.1,151.0,1468.6,132.7,2254.6,121.4,659.2,1444.6,2225.2,123.6,63,14.1
0.065000,617.5,166.5,1465.5,150.5,2245.7,140.5,664.6,1438.3,2233.2,123.3,62.8,13.6
0.067000,616.2,181.8,1452.1,164.9,2228.4,175.1,668.8,1432.2,2239.7,123,62.5,12.5
0.069000,616.4,199.0,1427.3,185.7,2201.2,237.6,671.6,1426.5,2244.5,122.8,62.3,11
0.071000,616.3,220.3,1399.2,205.8,2172.0,304.0,672.6,1421.6,2247.3,122.5,62.2,9.4
0.073000,624.2,237.1,1382.8,200.2,2161.2,313.0,672,1417.8,2247.8,122.3,62,7.9
0.075000,641.3,229.2,1387.8,170.8,2171.2,270.2,669.7,1415.3,2246,122,61.9,6.7
0.077000,656.3,201.2,1401.8,138.9,2188.9,232.8,666,1414.4,2242,121.8,61.9,6
0.079000,665.2,180.6,1415.6,117.8,2216.6,221.7,661.3,1415.1,2236.2,121.5,61.8,5.5
0.081000,669.2,178.9,1424.2,112.2,2252.0,232.9,655.9,1417.5,2228.8,121.3,61.6,5.1
0.083000,672.6,187.6,1427.0,118.5,2282.9,249.5,650.4,1421.6,2220.4,121,61.4,5
0.085000,683.2,195.5,1427.0,126.5,2286.8,255.3,645.5,1427.3,2211.6,120.8,61.2,4.9
0.087000,706.3,201.7,1429.8,128.5,2257.7,246.6,641.7,1434.5,2202.9,120.6,61,5
0.089000,728.2,205.7,1439.2,132.7,2216.1,233.1,639.8,1442.9,2195.1,120.3,60.8,5.4
0.091000,731.5,221.2,1455.9,142.1,2189.4,231.9,640.4,1452.3,2188.8,120.1,60.6,5.9
0.093000,713.5,251.3,1474.7,141.4,2184.5,234.1,644,1462.3,2184.7,119.9,60.3,6.4
0.095000,679.6,276.2,1486.0,127.2,2192.2,229.2,651.1,1472.6,2183.2,119.6,60,6.7
0.097000,644.5,268.1,1491.3,111.6,2200.7,217.9,661.9,1483,2184.8,119.4,59.8,6.7
0.099000,627.8,223.3,1496.0,103.8,2206.7,203.1,676.6,1492.9,2189.6,119.1,59.5,6.7
0.101000,632.7,179.7,1501.9,109.2,2207.7,192.7,695.2,1502.2,2197.9,118.9,59.1,6.6
0.103000,652.1,158.0,1508.0,133.8,2203.6,205.8,717.5,1510.4,2209.5,118.6,58.7,6.5
0.105000,687.7,169.4,1510.6,175.2,2201.4,274.7,743,1517.4,2224.1,118.3,58.3,6.4
0.107000,747.9,191.4,1514.5,198.1,2224.7,393.4,771.3,1522.9,2241.3,118.1,57.8,6.4
0.109000,811.3,176.9,1518.1,183.2,2281.0,391.7,801.5,1526.7,2260.6,117.8,57.2,6.4
0.111000,844.6,159.6,1519.9,181.2,2300.9,257.4,832.9,1528.7,2281.3,117.5,56.6,6.4
0.113000,860.7,166.0,1527.6,205.2,2293.3,149.1,864.6,1529,2302.5,117.2,56,6.3
0.115000,877.7,200.2,1537.7,230.5,2290.4,99.7,895.5,1527.5,2323.4,116.9,55.3,6.1
0.117000,907.8,272.6,1534.8,231.9,2297.6,81.7,924.8,1524.3,2343.2,116.6,54.5,5.7
0.119000,947.0,375.9,1518.5,197.1,2313.2,78.6,951.6,1519.4,2361.1,116.3,53.8,5.1
0.121000,973.5,473.2,1507.1,144.1,2334.7,85.6,975.1,1513.2,2376.3,116,53.1,4.5
0.123000,979.8,554.6,1504.2,97.6,2360.8,104.0,994.5,1505.7,2388.1,115.7,52.3,4
0.125000,976.3,613.8,1503.4,71.6,2381.8,132.9,1009.4,1497.2,2396.2,115.4,51.6,3.8
0.127000,981.9,654.4,1497.7,59.7,2389.7,169.8,1019.5,1487.9,2400.2,115.1,50.9,7.1
0.129000,1007.6,686.6,1485.3,53.2,2388.6,211.5,1024.7,1478.1,2400,114.9,50.1,14
0.131000,1045.5,712.6,1470.9,49.2,2392.2,258.3,1025.1,1467.9,2395.6,114.6,49.4,19.3
0.133000,1085.6,681.1,1458.3,49.5,2409.1,311.5,1021,1457.8,2387.5,114.3,48.9,18.1
0.135000,1101.7,566.1,1448.9,55.9,2427.1,342.4,1012.9,1447.8,2376,114.1,48.3,5.2
0.137000,1088.5,464.6,1438.5,61.5,2431.5,350.9,1001.6,1438.2,2361.8,0,47.8,-25.9
0.139000,1060.4,432.3,1424.4,60.3,2426.2,361.8,987.8,1429.2,2345.7,0,47.5,-71.9
0.141000,1023.3,456.3,1409.8,55.1,2415.5,390.7,972.5,1420.9,2328.6,0,47.2,-122.8
0.143000,968.4,496.6,1394.9,48.9,2394.7,438.5,956.6,1413.4,2311.3,0,47,-168.8
0.145000,914.4,493.3,1382.8,42.7,2363.8,486.9,941.2,1406.9,2294.7,0,46.6,-200
0.147000,887.8,470.8,1376.7,38.7,2323.7,526.7,927.1,1401.5,2279.8,0,46,-213.1
0.149000,878.1,457.7,1377.6,40.0,2279.6,577.9,915.2,1397.2,2267.3,0,45.2,-214.8
0.151000,872.8,437.4,1386.8,50.0,2228.0,693.4,906.1,1394.1,2257.8,0,44.2,-209.8
0.153000,865.2,393.9,1412.3,75.5,2137.0,897.8,900.5,1392.3,2252,0,42.9,-203.3
0.155000,841.1,330.1,1459.8,105.1,2040.2,1123.9,898.6,1391.6,2250,0,41.6,-200
