time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,639.7,168.5,1423.6,88.9,2258.5,824.5,648,1405.6,2331.4,116.3,61.5,7.9
0.027000,641.5,163.1,1418.2,81.0,2281.9,763.6,647.1,1404.6,2330.4,116.1,61.4,8.5
0.029000,643.3,152.1,1410.9,74.6,2331.6,679.7,645.7,1402.9,2328.8,116,61.3,8.8
0.031000,646.2,148.0,1401.6,74.7,2376.7,592.6,643.8,1400.7,2326.6,115.8,61.2,9
0.033000,646.6,144.3,1393.0,75.9,2387.1,543.1,641.5,1397.9,2323.9,115.7,61.1,9.1
0.035000,641.7,131.0,1386.7,71.9,2364.3,528.4,638.9,1394.6,2320.8,115.6,60.9,9.6
0.037000,634.0,115.1,1381.3,66.3,2332.2,506.2,636.2,1390.8,2317.2,115.4,60.7,10.6
0.039000,626.2,109.2,1375.3,66.4,2322.8,473.5,633.3,1386.7,2313.5,115.3,60.5,11.8
0.041000,620.6,109.6,1368.2,71.5,2325.6,449.1,630.6,1382.4,2309.5,115.2,60.3,13.1
0.043000,619.1,105.3,1364.7,73.9,2323.6,439.4,628,1377.8,2305.5,115.1,60.1,14.2
0.045000,621.5,99.5,1366.5,74.6,2311.8,460.5,625.6,1373.1,2301.4,114.9,60,14.9
0.047000,627.3,102.5,1370.4,82.6,2286.1,546.6,623.6,1368.4,2297.5,114.8,59.9,15.1
0.049000,634.6,115.6,1373.6,99.4,2251.8,704.1,621.9,1363.8,2293.6,114.7,59.8,14.9
0.051000,638.7,123.9,1374.2,108.3,2238.1,819.0,620.5,1359.3,2290,114.6,59.7,14.6
0.053000,636.9,119.1,1369.5,102.6,2252.4,754.4,619.5,1355.1,2286.5,114.5,59.6,14.1
0.055000,631.7,111.0,1360.2,94.4,2268.7,546.6,618.8,1351.2,2283.3,114.5,59.4,13.7
0.057000,626.9,110.8,1348.0,94.0,2275.9,368.1,618.2,1347.7,2280.3,114.4,59.2,13.2
0.059000,624.1,114.4,1335.6,99.1,2277.8,284.2,617.8,1344.6,2277.5,114.3,58.9,12.7
0.061000,621.6,113.9,1327.2,101.1,2277.5,258.5,617.3,1342.1,2274.9,114.3,58.7,12.1
0.063000,617.1,114.4,1323.1,101.0,2275.8,269.8,616.7,1340,2272.3,114.3,58.4,11.6
0.065000,611.0,126.4,1322.0,105.8,2273.7,330.0,615.7,1338.5,2269.9,114.2,58,11
0.067000,607.1,148.2,1326.0,113.0,2270.8,446.8,614.4,1337.5,2267.4,114.2,57.6,10.5
0.069000,606.6,160.5,1334.2,109.4,2265.6,534.6,612.5,1337.1,2264.9,114.2,57.3,10
0.071000,603.9,162.3,1342.0,97.7,2260.4,505.7,610.1,1337.2,2262.2,114.1,57,9.5
0.073000,596.1,172.5,1350.0,91.2,2253.4,424.8,606.9,1337.8,2259.5,114.1,56.7,9
0.075000,587.2,195.8,1359.1,95.1,2243.9,366.2,603.2,1338.9,2256.5,114.1,56.4,8.5
0.077000,584.0,215.6,1366.4,102.1,2237.3,333.2,598.8,1340.4,2253.4,114.1,56.2,7.9
0.079000,584.7,228.8,1366.5,99.5,2239.8,304.7,593.9,1342.3,2250.1,114.1,55.9,7.2
0.081000,581.2,253.6,1357.1,83.7,2254.7,270.0,588.6,1344.5,2246.7,114.1,55.8,6.6
0.083000,570.9,297.4,1344.5,63.4,2274.9,230.1,583.1,1347,2243.2,114.1,55.6,5.9
0.085000,561.8,343.2,1337.3,50.0,2287.9,199.1,577.7,1349.7,2239.8,114.1,55.5,5.4
0.087000,563.4,366.0,1337.0,46.8,2291.1,189.9,572.7,1352.4,2236.4,114.1,55.4,4.9
0.089000,572.6,355.8,1342.2,53.0,2289.0,206.5,568.3,1355.3,2233.3,114.1,55.3,4.5
0.091000,585.1,312.7,1352.3,69.1,2279.8,247.4,564.9,1358.1,2230.6,114,55.2,4.1
0.093000,595.4,254.8,1363.4,90.5,2253.3,288.1,562.9,1360.8,2228.5,114,55.1,3.7
0.095000,597.0,210.0,1366.1,102.2,2218.5,276.7,562.5,1363.4,2227.1,114,55,3.5
0.097000,590.4,191.7,1361.8,92.4,2204.1,229.3,564.2,1365.8,2226.5,114,54.9,3.4
0.099000,581.8,202.4,1363.2,68.3,2205.5,198.7,568.1,1368,2227,114,54.9,3.3
0.101000,580.5,247.3,1369.7,47.5,2207.0,195.8,574.6,1369.9,2228.7,114,54.7,3.3
0.103000,589.6,324.3,1373.2,36.9,2202.9,210.6,583.8,1371.6,2231.7,114,54.5,3.4
0.105000,598.4,415.9,1372.6,33.2,2196.4,236.2,595.8,1372.9,2236.2,114,54.3,3.6
0.107000,594.8,516.7,1369.6,33.9,2191.0,276.9,610.6,1373.9,2242.2,114,53.9,4
0.109000,583.9,636.9,1365.6,38.7,2185.0,343.5,628.2,1374.6,2249.7,114,53.3,4.6
0.111000,583.3,776.9,1362.4,48.8,2174.9,444.9,648.3,1375,2258.8,114,52.6,5.2
0.113000,620.9,887.8,1362.7,63.9,2176.1,562.3,670.8,1375.1,2269.5,114,51.7,5.7
0.115000,695.7,835.9,1368.3,73.0,2225.5,595.0,695.2,1374.9,2281.6,114,50.8,6
0.117000,748.8,707.1,1375.5,71.2,2291.0,527.2,721.1,1374.5,2295.2,114,49.9,5.9
0.119000,789.9,641.6,1383.3,70.2,2343.0,487.5,748.1,1373.9,2310,114,49.4,5.7
0.121000,833.2,623.2,1389.7,72.4,2388.1,487.6,775.5,1373.1,2325.9,114,49.1,5.3
0.123000,866.8,617.3,1390.6,75.3,2425.2,496.0,802.7,1372.2,2342.7,114,48.4,4.9
0.125000,873.5,586.8,1385.7,75.2,2450.7,487.3,829.1,1371.2,2360.1,0,47.9,4.5
0.127000,857.6,498.5,1378.6,68.4,2466.0,455.2,854.1,1370.2,2378,0,47.5,7.4
0.129000,843.4,382.1,1371.4,56.6,2474.9,427.3,876.9,1369.2,2396,0,47,13.5
0.131000,844.3,299.5,1365.6,47.9,2482.7,439.0,897.1,1368.2,2413.9,0,46.4,18
0.133000,858.8,264.6,1362.9,47.9,2490.3,513.8,914,1367.3,2431.5,0,46,16
0.135000,879.0,277.6,1366.9,59.6,2482.9,652.2,927.3,1366.5,2448.5,0,45.5,2.8
0.137000,897.2,330.0,1377.3,79.9,2452.9,806.7,936.5,1365.8,2464.8,0,45,-28.2
0.139000,913.0,434.4,1382.2,95.7,2418.6,916.4,941.5,1365.3,2480,0,44.6,-73.6
0.141000,934.0,626.3,1369.0,91.9,2392.9,990.7,942.1,1364.9,2494.2,0,44.4,-123.8
0.143000,954.2,852.6,1351.1,72.3,2391.0,1071.1,938.4,1364.7,2507,0,44.1,-169.2
0.145000,966.1,965.9,1341.6,58.6,2437.5,1171.7,930.3,1364.7,2518.5,0,43.7,-200
0.147000,969.7,992.3,1339.3,56.9,2528.4,1349.9,918.3,1364.9,2528.6,0,43.1,-213
