time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025029,690.0,83.4,1394.1,106.1,2481.2,142.7,704.2,1401.5,2504.4,0,65.7,2.2
0.027029,680.1,75.4,1392.6,105.8,2488.6,124.3,706.4,1399.4,2505.9,0,65.3,2.3
0.029029,676.1,72.0,1392.0,112.3,2495.6,101.7,710,1395.9,2508.2,0,64.6,2.1
0.031029,685.1,83.9,1393.1,124.1,2503.9,82.5,714.8,1391.3,2511.3,0,64,1.8
0.033029,711.8,105.3,1389.7,124.2,2522.3,97.4,720.8,1385.9,2515,0,63.3,1.4
0.035029,739.6,114.1,1381.5,118.9,2563.3,158.9,727.6,1379.8,2518.8,0,62.6,1.2
0.037029,751.5,109.1,1371.9,114.4,2602.5,227.6,735.1,1373.3,2522.7,0,62.1,1.1
0.039029,753.5,105.6,1357.7,116.3,2599.1,266.8,743,1366.9,2526.2,0,61.7,1.4
0.041029,763.5,111.5,1343.8,109.8,2524.6,223.9,751,1360.7,2529.2,0,61.5,1.9
0.043029,799.4,126.8,1350.1,93.1,2484.5,157.7,759,1355.1,2531.4,0,61.6,2.5
0.045029,822.6,128.8,1359.7,83.0,2478.6,128.2,766.6,1350.3,2532.7,0,62,3
0.047029,824.6,126.4,1365.0,78.0,2483.8,118.9,773.7,1346.5,2532.8,0,62.7,3.3
0.049029,819.9,130.5,1369.3,76.8,2493.6,111.8,780,1343.9,2531.8,0,63.5,3.1
0.051029,810.5,143.7,1373.6,78.5,2503.7,100.8,785.5,1342.5,2529.6,0,64.4,2.8
0.053029,791.0,146.8,1373.6,82.1,2511.0,96.9,789.9,1342.3,2526.3,0,65.4,2.3
0.055029,765.1,116.8,1359.1,90.3,2519.4,117.1,793.4,1343.4,2522,0,66.4,1.8
0.057029,755.8,87.2,1335.1,92.0,2527.2,158.5,795.8,1345.5,2517,0,67.4,1.4
0.059029,755.4,68.6,1321.7,82.5,2528.1,183.3,797.2,1348.5,2511.4,0,68.1,1.2
0.061029,757.2,56.1,1319.1,71.5,2523.1,176.2,797.7,1352.2,2505.5,0,68.4,1.1
0.063029,758.8,49.6,1323.1,65.8,2519.1,153.6,797.5,1356.4,2499.7,0,68.3,1
0.065029,759.3,50.4,1334.4,71.2,2519.7,135.0,796.7,1360.8,2494,0,67.9,0.9
0.067029,760.5,55.6,1351.4,82.2,2518.5,138.1,795.6,1365.2,2488.9,0,67.1,0.8
0.069029,771.0,67.3,1369.6,80.0,2510.8,152.7,794.3,1369.4,2484.4,0,66.2,0.8
0.071029,794.9,93.9,1384.0,76.4,2501.7,160.0,793,1373.2,2480.8,0,65.6,0.8
0.073029,818.6,115.9,1394.0,82.3,2491.5,163.8,792.1,1376.5,2478.1,0,65.6,0.8
0.075029,835.6,130.0,1402.4,104.0,2471.5,174.8,791.7,1379.2,2476.4,0,66.3,0.8
0.077029,834.0,141.2,1396.6,139.2,2460.6,203.4,792,1381.3,2475.5,0,67.4,0.5
0.079029,822.1,139.3,1379.1,149.1,2464.2,230.3,793.2,1382.7,2475.4,0,68.5,0
0.081029,815.8,127.4,1372.0,131.3,2460.9,225.7,795.3,1383.7,2476,0,69.3,-0.8
0.083029,813.3,113.4,1371.8,111.0,2454.7,207.2,798.5,1384.2,2476.9,0,69.7,-1.6
0.085029,812.4,98.6,1374.6,91.5,2448.8,181.3,802.8,1384.4,2478,0,69.8,-2.2
0.087029,813.0,86.7,1380.1,75.9,2445.9,152.0,808.1,1384.6,2479,0,69.4,-2.3
0.089029,814.0,78.9,1388.7,64.9,2451.0,127.5,814.4,1385,2479.6,0,68.7,-1.7
0.091029,814.2,81.1,1401.6,61.1,2468.8,115.3,821.4,1385.7,2479.6,0,67.8,-0.5
0.093029,816.2,95.0,1414.3,61.5,2490.6,109.8,829,1386.9,2478.8,0,67,1
0.095029,823.8,109.1,1419.1,62.2,2502.2,113.5,837.1,1388.8,2477.1,0,66.5,2.1
0.097029,838.3,123.8,1411.8,70.5,2490.8,140.9,845.2,1391.5,2474.4,0,66.8,2.6
0.099029,856.2,144.7,1398.6,82.2,2462.1,187.3,853.1,1395,2470.7,0,67.5,2.2
0.101029,863.6,151.4,1390.9,83.8,2457.5,222.3,860.6,1399.4,2466.1,0,68.3,1.1
0.103029,863.2,139.8,1389.6,76.0,2471.4,221.9,867.2,1404.6,2460.7,0,68.9,-0.3
0.105029,862.1,122.2,1391.9,64.1,2478.7,201.6,872.8,1410.5,2454.8,0,69.2,-1.5
0.107029,861.3,105.7,1396.1,52.6,2478.4,180.3,877.1,1417,2448.7,0,69.1,-2
0.109029,861.1,90.0,1401.9,41.6,2476.0,163.5,879.7,1423.9,2442.6,0,68.6,1.5
0.111029,860.9,75.9,1409.9,31.4,2471.6,158.3,880.6,1431,2436.9,0,67.6,8.7
0.113029,858.7,71.6,1419.4,26.6,2461.5,176.4,879.6,1438,2431.9,0,66.1,14.6
0.115029,852.9,91.1,1431.2,34.0,2431.5,234.0,876.7,1444.7,2428,0,64.4,14
0.117029,855.5,128.6,1442.1,59.9,2380.1,271.6,871.7,1450.9,2425.5,0,62.6,1.7
0.119029,874.1,155.2,1452.7,100.5,2361.8,236.5,864.8,1456.4,2424.5,0,60.9,-28.7
0.121029,895.3,170.8,1469.2,136.1,2384.4,178.1,856.1,1461.1,2425.2,0,59.5,-73.9
0.123029,904.9,190.9,1491.3,145.1,2408.8,128.7,845.8,1464.7,2427.7,0,59,-124
0.125029,891.1,215.7,1508.7,138.7,2424.5,95.3,834.1,1467.3,2432,0,58.8,-169.3
0.127029,853.5,210.9,1512.5,134.2,2436.5,79.9,821.3,1468.8,2437.9,0,58.6,-200
0.129029,816.0,170.2,1505.3,132.5,2449.5,74.4,807.8,1469.4,2445.3,0,58.1,-212.9
0.131029,786.1,123.3,1489.0,125.9,2463.9,77.5,794,1469,2453.7,0,58,-214.5
0.133029,759.4,91.6,1468.8,115.5,2477.3,88.5,780.2,1467.8,2463,0,57.6,-209.7
0.135029,732.9,70.6,1445.3,107.2,2490.2,102.8,766.8,1466.1,2472.6,0,57.4,-203.2
0.137029,715.4,59.3,1423.8,105.0,2499.4,106.0,754.3,1464,2482.1,0,57.1,-200
0.139029,708.7,55.6,1411.2,106.9,2504.6,94.3,743,1461.7,2491.1,0,56.9,-200
0.141029,712.5,56.8,1418.8,105.8,2506.3,78.4,733.2,1459.5,2499.1,0,56.6,-200
0.143029,722.9,57.2,1441.1,95.8,2506.0,69.2,725.3,1457.6,2505.8,0,56.3,-200
0.145029,733.5,53.1,1464.9,81.6,2505.2,65.2,719.4,1456.1,2510.9,0,55.7,-200
