time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,712.6,82.4,1253.3,121.5,2352.4,107.2,707.4,1245.8,2358.1,125,67.2,10.9
0.027000,714.9,79.9,1248.9,107.1,2363.4,120.1,707.9,1246.2,2357.1,124.8,67.2,10.8
0.029000,717.5,78.8,1244.6,94.4,2377.5,139.6,708.6,1247,2355.5,124.7,67.2,10.6
0.031000,717.8,75.6,1241.5,84.6,2381.6,149.4,709.6,1248,2353.4,124.5,67.2,10.2
0.033000,716.3,70.7,1240.5,78.5,2367.4,141.1,710.8,1249.3,2350.6,124.3,67.2,10
0.035000,716.1,68.0,1243.3,76.3,2340.8,117.5,712.2,1251,2347.5,124.1,67.2,10.1
0.037000,718.0,67.9,1249.7,74.7,2318.3,90.6,713.9,1252.9,2343.9,123.9,67.1,10.6
0.039000,719.3,67.4,1255.2,72.2,2310.5,74.5,715.7,1255.1,2340,123.6,67,11.4
0.041000,718.6,67.5,1258.0,72.9,2314.4,72.1,717.7,1257.6,2335.9,123.4,66.8,12.4
0.043000,718.6,71.4,1260.8,79.4,2324.0,79.7,719.8,1260.3,2331.7,123.2,66.6,13.1
0.045000,720.8,78.0,1265.0,91.6,2335.1,94.1,722,1263.4,2327.4,122.9,66.3,13.5
0.047000,723.0,82.5,1268.2,105.2,2341.0,111.8,724.2,1266.8,2323.2,122.7,65.9,13.3
0.049000,724.2,87.4,1269.3,120.8,2334.3,124.8,726.4,1270.5,2319.2,122.4,65.6,12.6
0.051000,725.8,100.9,1270.8,146.3,2313.9,131.1,728.7,1274.4,2315.4,122.2,65.2,11.9
0.053000,727.2,123.2,1273.7,177.0,2291.1,132.5,731,1278.6,2311.9,121.9,64.9,11.1
0.055000,724.7,138.8,1276.8,188.4,2280.4,127.3,733.2,1283.1,2308.7,121.7,64.5,10.6
0.057000,720.2,138.0,1283.0,170.0,2283.0,115.3,735.4,1287.9,2306,121.4,64.2,10.5
0.059000,716.7,133.1,1292.0,138.7,2295.0,105.1,737.7,1293,2303.8,121.1,64,10.7
0.061000,715.6,134.8,1300.0,113.1,2310.3,100.4,739.9,1298.3,2302,120.9,63.7,10.9
0.063000,719.9,138.0,1306.8,98.4,2321.3,96.4,742.1,1303.9,2300.7,120.7,63.4,10.9
0.065000,728.6,137.8,1315.6,93.2,2326.7,91.9,744.3,1309.7,2300,120.4,63.2,10.3
0.067000,738.9,137.4,1330.4,97.4,2328.1,92.3,746.6,1315.7,2299.7,120.2,62.9,9
0.069000,748.0,136.3,1353.5,112.5,2325.1,104.0,749,1322,2299.9,120,62.6,7.2
0.071000,752.7,131.6,1379.2,138.1,2315.8,129.0,751.4,1328.4,2300.5,119.8,62.3,5.1
0.073000,755.1,132.8,1392.9,173.6,2300.2,158.3,754.1,1335,2301.5,119.6,62,3.3
0.075000,761.5,153.3,1382.2,213.1,2285.6,172.6,756.9,1341.7,2302.8,119.5,61.7,2.1
0.077000,775.6,193.7,1351.0,228.8,2286.0,154.8,760,1348.6,2304.5,119.3,61.5,1.9
0.079000,788.6,228.0,1324.9,209.0,2300.5,113.0,763.3,1355.5,2306.4,119.2,61.4,2.3
0.081000,785.8,234.2,1316.4,175.3,2310.6,74.6,767,1362.4,2308.4,119.1,61.4,2.9
0.083000,776.7,222.7,1322.0,138.9,2312.1,50.1,771,1369.4,2310.6,119,61.5,3.5
0.085000,776.6,203.2,1331.5,104.4,2308.7,36.5,775.4,1376.2,2312.9,118.9,61.7,3.7
0.087000,786.7,170.4,1337.2,80.6,2303.4,30.1,780.1,1383,2315.2,118.9,62,3.4
0.089000,796.5,134.5,1340.8,70.7,2298.0,29.0,785.3,1389.7,2317.5,118.8,62.1,2.6
0.091000,803.4,108.5,1348.3,73.9,2293.9,32.2,790.9,1396.1,2319.9,118.8,62.2,1.8
0.093000,810.4,92.3,1366.9,91.0,2291.6,41.0,797,1402.3,2322.3,118.8,62.1,1.2
0.095000,818.1,81.2,1405.5,123.7,2292.9,60.5,803.4,1408.1,2324.6,118.8,61.9,1.1
0.097000,824.4,72.8,1460.9,158.3,2304.4,100.5,810.3,1413.6,2327.1,118.9,61.6,1.8
0.099000,828.4,75.6,1489.0,167.7,2335.2,164.3,817.5,1418.7,2329.6,118.9,61.2,3
0.101000,830.2,93.8,1472.2,151.1,2376.2,212.3,825.1,1423.4,2332.2,119,60.7,4.3
