time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,702.9,85.6,1152.9,47.1,2547.1,47.2,709.8,1163.3,2554.2,232.4,75.7,3.3
0.028000,703.8,71.8,1151.4,40.1,2550.8,34.7,710.3,1163.5,2554.6,232.8,75.5,3.4
0.030000,705.0,58.2,1151.3,34.2,2554.4,27.3,711.1,1163.8,2555.3,233.3,75.1,3.4
0.032000,707.4,48.7,1153.7,31.3,2555.5,29.5,712.1,1164.2,2556.2,233.7,74.6,3.4
0.034000,710.3,46.2,1158.4,32.8,2554.4,41.5,713.5,1164.8,2557.4,234.2,74.1,3.5
0.036000,712.3,45.6,1162.2,34.3,2552.5,50.9,715.2,1165.5,2558.8,234.6,73.6,3.8
0.038000,714.0,43.1,1163.8,33.3,2552.6,49.2,717.1,1166.5,2560.3,235.1,73.2,4.3
0.040000,717.3,39.6,1164.1,32.1,2556.3,47.2,719.2,1167.6,2561.9,235.6,72.8,5
0.042000,723.4,39.3,1164.7,34.6,2564.9,51.2,721.5,1169,2563.6,236,72.3,5.5
0.044000,731.8,44.5,1167.9,44.5,2576.4,60.4,724,1170.7,2565.3,236.5,72,5.8
0.046000,737.6,48.7,1174.8,56.0,2584.9,67.9,726.7,1172.6,2567,237,71.7,5.7
0.048000,738.1,45.7,1181.3,57.0,2587.0,67.5,729.5,1174.9,2568.7,237.4,71.5,5.1
0.050000,737.6,39.7,1185.9,51.6,2585.6,62.8,732.3,1177.4,2570.1,237.9,71.2,4.3
0.052000,737.8,34.3,1190.4,46.8,2581.5,61.0,735.2,1180.3,2571.5,238.3,70.7,3.3
0.054000,739.5,33.6,1199.6,49.6,2574.4,68.5,738.2,1183.6,2572.5,238.7,70.1,2.5
0.056000,744.4,45.7,1220.6,70.6,2566.4,80.2,741.1,1187.2,2573.4,0,69.3,1.8
0.058000,749.5,73.5,1240.7,104.6,2563.5,87.4,744,1191.2,2573.9,0,68.4,1.2
0.060000,749.7,104.9,1241.9,132.3,2562.9,90.4,746.9,1195.5,2574,0,67.5,0.5
0.062000,744.8,114.3,1227.9,147.1,2562.1,91.7,749.7,1200.2,2573.8,0,66.8,0
0.064000,741.5,104.8,1209.0,159.4,2560.9,96.7,752.5,1205.2,2573.1,0,66.3,-0.4
0.066000,745.8,98.0,1191.9,182.6,2562.3,113.1,755.1,1210.5,2572,0,66.1,-0.7
0.068000,758.8,111.1,1188.4,205.6,2568.3,126.2,757.7,1216.1,2570.5,0,66.1,-0.9
0.070000,773.9,139.9,1193.8,207.9,2572.8,113.4,760.2,1222,2568.5,0,66.3,-1
0.072000,781.2,156.0,1201.1,194.9,2574.7,95.6,762.6,1228.1,2566,0,66.4,-1
0.074000,780.6,147.1,1209.9,172.5,2573.9,84.1,765,1234.3,2563,0,66.5,-1
0.076000,777.7,124.6,1221.3,146.8,2570.5,79.0,767.3,1240.8,2559.6,0,66.4,-1.1
0.078000,777.6,105.0,1237.6,128.9,2564.4,80.7,769.5,1247.4,2555.7,0,66.1,-1.4
0.080000,780.3,98.2,1261.5,125.7,2554.3,90.1,771.7,1254,2551.4,0,65.7,-1.7
0.082000,778.6,104.2,1280.7,136.8,2541.1,102.3,773.9,1260.7,2546.6,0,65.5,-1.8
0.084000,769.3,105.4,1281.7,148.9,2530.8,103.4,776.2,1267.4,2541.5,0,65.4,-1.6
0.086000,760.1,94.5,1268.8,153.1,2525.5,98.7,778.4,1274,2535.9,0,65.3,-0.9
0.088000,756.7,81.7,1253.9,150.3,2523.0,99.0,780.8,1280.6,2530,0,65.3,0.8
0.090000,758.2,71.3,1246.2,144.2,2519.8,110.0,783.3,1287,2523.8,0,65.1,2.8
0.092000,762.8,66.9,1255.4,141.8,2512.4,136.3,785.9,1293.4,2517.2,0,64.9,4.7
0.094000,769.9,74.3,1284.6,142.0,2504.1,144.9,788.7,1299.6,2510.4,0,64.6,6
0.096000,777.5,91.6,1310.1,134.9,2501.4,125.9,791.6,1305.6,2503.4,0,64.4,7
0.098000,782.5,96.6,1318.9,124.6,2499.3,108.9,794.7,1311.5,2496.1,0,64.1,11.5
0.100000,786.3,88.9,1321.2,113.5,2495.8,95.9,798.1,1317.2,2488.6,0,63.9,16.2
0.102000,790.9,78.0,1321.9,103.9,2490.9,86.4,801.6,1322.6,2481,0,63.4,16.7
0.104000,798.4,70.0,1323.3,100.7,2483.7,81.1,805.4,1327.9,2473.3,0,62.8,8.7
0.106000,812.5,72.2,1330.3,118.0,2471.9,84.4,809.4,1333,2465.4,0,61.9,-12.9
0.108000,831.6,88.7,1353.2,172.5,2456.5,99.1,813.5,1337.9,2457.5,0,61,-51.9
0.110000,844.4,103.7,1390.2,221.5,2446.1,116.9,817.9,1342.5,2449.5,0,60,-100.3
0.112000,842.4,111.5,1406.5,194.4,2442.8,123.9,822.3,1347,2441.6,0,59.4,-148.6
0.114000,836.8,118.2,1403.6,131.8,2436.9,117.8,826.9,1351.4,2433.6,0,59,-187.2
0.116000,838.0,125.7,1396.9,88.1,2426.9,102.3,831.5,1355.5,2425.6,0,58.8,-208.1
0.118000,847.8,124.2,1391.4,70.0,2419.1,81.2,836,1359.5,2417.7,0,58.8,-214.7
0.120000,860.9,112.3,1385.8,64.7,2414.9,62.9,840.6,1363.3,2409.8,0,58.8,-212.5
0.122000,875.0,99.4,1378.4,69.1,2411.5,51.4,845,1366.9,2402.1,0,58.8,-206.3
0.124000,890.6,91.4,1366.9,87.8,2405.2,47.8,849.2,1370.4,2394.5,0,58.6,-200.9
0.126000,903.9,88.4,1345.6,130.6,2392.6,54.4,853.1,1373.7,2387,0,58.4,-200
0.128000,905.3,89.9,1315.9,179.6,2375.1,70.3,856.6,1376.8,2379.7,0,58,-200
0.130000,893.6,92.0,1305.0,192.1,2359.7,89.4,859.8,1379.8,2372.5,0,57.6,-200
0.132000,871.3,94.3,1327.8,164.7,2351.2,105.2,862.4,1382.5,2365.6,0,57.1,-200
0.134000,840.3,102.3,1355.2,130.4,2342.9,117.6,864.5,1385,2358.9,0,56.7,-200
0.136000,804.4,117.5,1373.4,109.8,2330.1,125.5,865.9,1387.3,2352.4,0,56.3,-200
0.138000,780.0,136.6,1380.3,104.7,2319.5,137.0,866.7,1389.4,2346.3,0,55.6,-200
0.140000,777.8,158.1,1381.7,106.2,2316.9,156.0,866.7,1391.2,2340.4,0,55,-200
0.142000,796.2,168.1,1385.5,101.2,2326.3,167.3,865.9,1392.7,2334.8,0,54.5,-200
0.144000,818.5,151.6,1393.9,84.1,2338.6,142.6,864.2,1394,2329.6,0,54.3,-200
0.146000,831.0,118.3,1402.9,66.6,2340.8,96.0,861.8,1394.9,2324.6,0,54.3,-200
0.148000,836.5,89.4,1410.2,59.5,2338.7,66.0,858.5,1395.5,2320.1,0,54.4,-200
0.150000,842.0,69.9,1416.0,61.6,2338.4,52.5,854.3,1395.8,2315.8,0,54.8,-200
0.152000,849.4,61.1,1419.4,70.5,2339.4,48.7,849.4,1395.8,2312,0,55,-200
0.154000,859.3,62.2,1419.5,83.2,2337.0,49.0,843.7,1395.4,2308.5,0,55.1,-200
0.156000,872.3,74.2,1415.7,100.5,2327.0,50.7,837.2,1394.8,2305.3,0,54.9,-200
0.158000,885.4,97.2,1408.8,120.8,2313.8,53.0,830.1,1393.8,2302.5,0,54.5,-200
