time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,725.3,74.6,1707.6,406.4,2548.7,170.1,721.5,1629.6,2525,0,62,-0.1
0.027000,724.1,74.0,1676.9,374.3,2546.1,148.1,721.4,1626.4,2524.5,0,61.3,-0.7
0.029000,714.6,100.8,1602.5,332.2,2545.0,159.0,721.2,1621.4,2523.6,0,61,-0.8
0.031000,705.6,140.5,1551.2,296.2,2550.2,283.9,721.1,1614.8,2522.3,0,61.5,-0.6
0.033000,713.5,144.1,1556.6,298.7,2539.5,532.4,721.3,1606.9,2520.8,0,62.4,-0.2
0.035000,721.7,130.3,1566.0,307.4,2488.3,635.1,722,1598.3,2519,0,63.3,0.1
0.037000,728.7,116.5,1573.0,306.8,2465.0,537.8,723.4,1589.4,2517.1,0,64.1,0.4
0.039000,735.9,106.3,1583.9,300.0,2468.3,426.0,725.4,1580.7,2515.1,0,64.6,0.8
0.041000,742.4,98.5,1595.9,288.2,2478.5,348.3,728.4,1572.7,2513,0,64.8,1.2
0.043000,746.9,91.7,1604.5,273.4,2488.9,300.3,732.1,1565.8,2511.1,0,64.6,1.6
0.045000,747.9,87.0,1601.5,267.3,2497.7,287.1,736.5,1560.2,2509.2,0,64.3,2
0.047000,742.1,92.1,1567.5,292.9,2500.7,340.2,741.5,1556.2,2507.7,0,63.9,2.4
0.049000,733.0,111.1,1502.9,332.2,2507.5,423.5,746.8,1554,2506.4,0,63.5,2.9
0.051000,733.2,122.5,1474.7,348.7,2533.8,423.6,752,1553.6,2505.6,0,63.1,3.3
0.053000,742.1,119.5,1496.9,358.1,2540.8,360.1,757,1554.8,2505.2,0,62.8,3.6
0.055000,754.1,112.3,1544.3,358.0,2535.7,287.8,761.2,1557.6,2505.4,0,62.3,3.5
0.057000,766.9,107.8,1597.6,341.2,2531.8,230.0,764.5,1561.7,2506,0,61.6,3
0.059000,781.8,109.6,1645.4,309.7,2530.7,184.7,766.5,1566.7,2507.2,0,60.5,2
0.061000,794.9,124.6,1675.1,282.1,2530.1,153.5,767,1572.5,2508.9,0,59.5,0.9
0.063000,775.6,180.3,1668.8,305.5,2527.1,148.1,766,1578.6,2511,0,58.7,0
0.065000,715.8,253.9,1621.0,439.8,2521.8,165.0,763.6,1584.8,2513.6,0,58.8,-0.4
0.067000,735.5,254.2,1568.0,628.1,2501.8,157.1,759.8,1590.8,2516.5,0,59.7,-0.4
0.069000,753.5,218.9,1492.3,728.2,2481.5,130.7,755,1596.5,2519.6,0,60.7,0
0.071000,760.5,183.9,1480.9,715.6,2479.6,115.4,749.5,1601.7,2522.9,0,61.6,0.5
0.073000,761.7,154.9,1520.6,631.2,2484.3,119.0,743.7,1606.3,2526.3,182.7,62.2,1.3
0.075000,758.6,136.6,1575.0,516.5,2493.6,145.5,738.2,1610.4,2529.8,182.9,62.5,2
0.077000,752.3,132.3,1619.1,426.0,2511.5,193.1,733.5,1613.9,2533.3,183.2,62.6,3
0.079000,744.6,138.5,1653.9,355.1,2541.5,228.7,729.9,1616.9,2536.7,183.6,62.4,4.1
0.081000,734.1,150.8,1675.0,309.4,2566.5,215.4,727.9,1619.6,2540.2,183.9,62.1,5.3
0.083000,719.2,164.5,1683.7,296.9,2574.5,177.8,727.8,1622.1,2543.7,184.3,61.6,6.5
0.085000,704.5,179.1,1682.9,318.0,2573.2,141.8,729.8,1624.5,2547.3,184.7,61.2,7.4
0.087000,699.5,201.8,1670.3,380.1,2569.7,118.4,734,1626.9,2551.1,185.1,60.7,8.1
0.089000,710.4,243.3,1638.8,483.6,2566.8,108.3,740.2,1629.4,2555.1,185.5,60.3,8.7
0.091000,738.5,296.8,1602.9,555.5,2567.8,116.9,748.4,1632.1,2559.6,185.9,59.9,9.2
0.093000,777.5,319.9,1607.4,509.4,2576.3,153.8,758.1,1635,2564.5,186.2,59.7,9.5
0.095000,804.2,306.6,1623.8,435.8,2587.8,232.8,769,1638.1,2569.9,186.6,59.4,9.4
0.097000,808.8,292.5,1624.6,430.6,2586.9,323.8,780.7,1641.3,2575.9,187,59.1,8.8
0.099000,803.7,277.5,1611.9,470.6,2572.5,358.4,792.6,1644.7,2582.6,187.3,58.7,7.8
0.101000,799.6,262.1,1602.9,502.8,2561.4,345.1,804.5,1648,2589.9,187.7,58.2,6.6
0.103000,798.3,257.2,1622.4,473.4,2562.7,328.7,815.8,1651.2,2597.7,188,57.4,5.4
0.105000,797.2,280.8,1660.3,350.8,2579.3,314.2,826.2,1654.3,2605.9,188.3,56.5,4.4
0.107000,808.3,358.5,1683.1,226.7,2606.0,283.8,835.5,1657.2,2614.4,188.6,55.4,7
0.109000,859.7,461.6,1694.5,154.6,2635.2,224.7,843.5,1659.8,2622.9,188.9,54.4,12.8
0.111000,898.5,458.5,1696.3,116.8,2647.3,165.4,850.2,1662.1,2631.3,189.1,53.6,17.1
0.113000,880.2,396.1,1688.9,96.2,2644.9,134.4,855.5,1664,2639.3,189.3,52.9,15.1
0.115000,848.0,319.8,1676.1,82.9,2638.0,126.8,859.7,1665.6,2646.6,189.6,52.4,1.9
0.117000,831.6,250.2,1664.6,75.5,2633.7,135.3,862.8,1666.9,2652.9,189.7,52,-29
0.119000,834.4,192.1,1656.7,76.4,2637.4,157.2,865,1667.8,2658.1,189.9,51.5,-74.2
0.121000,852.7,147.7,1653.3,87.5,2654.5,189.2,866.4,1668.5,2662,190.1,51,-124.2
0.123000,877.2,113.9,1654.6,104.2,2681.9,218.0,867.2,1668.8,2664.4,190.2,50.4,-169.4
0.125000,898.8,88.5,1661.7,117.2,2709.1,235.5,867.4,1669,2665.2,0,49.8,-200
