time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,818.0,75.8,1705.2,94.8,3267.8,182.9,855.8,1688.2,3276.3,189.7,70.3,12.2
0.027000,827.5,80.9,1696.4,103.0,3264.6,198.8,856.1,1686.7,3272.9,189.5,70.5,12.3
0.029000,838.2,87.3,1686.0,110.7,3263.0,205.5,856.6,1684.1,3267.3,189.3,70.6,12.3
0.031000,850.8,91.9,1676.9,117.2,3253.3,192.9,857.5,1680.6,3259.8,189.1,70.6,12.2
0.033000,863.4,92.5,1670.5,123.1,3237.6,167.1,858.6,1676.3,3250.7,188.8,70.7,12.1
0.035000,873.9,90.6,1664.9,132.0,3224.2,141.3,860.3,1671.1,3240.3,188.6,70.8,12.2
0.037000,880.7,88.3,1658.1,144.9,3216.0,123.8,862.4,1665.2,3229.2,188.4,70.9,12.4
0.039000,884.4,86.4,1649.6,159.2,3213.0,115.6,865.1,1658.8,3217.6,188.2,71.1,12.8
0.041000,887.2,84.8,1641.7,170.8,3215.1,116.1,868.4,1651.8,3206,187.9,71.2,13.2
0.043000,891.2,83.6,1638.0,176.0,3219.0,123.3,872.3,1644.5,3194.9,187.7,71.3,13.5
0.045000,896.2,82.4,1636.8,176.3,3218.5,132.6,876.7,1636.9,3184.5,187.5,71.4,13.7
0.047000,900.2,80.9,1633.7,175.3,3207.2,135.4,881.7,1629.1,3175.2,187.3,71.5,13.8
0.049000,902.3,78.8,1626.7,174.5,3187.6,127.1,887,1621.2,3167.2,187.1,71.6,13.7
0.051000,903.1,76.3,1616.6,171.1,3168.9,115.9,892.6,1613.3,3160.6,186.8,71.6,13.6
0.053000,903.0,74.7,1606.3,162.5,3157.0,113.2,898.2,1605.5,3155.4,186.6,71.6,13.5
0.055000,902.4,75.2,1597.5,152.2,3150.8,121.9,903.7,1597.9,3151.7,186.4,71.6,13.7
0.057000,901.8,77.8,1591.2,145.8,3148.9,140.1,908.9,1590.5,3149.4,186.3,71.5,14.2
0.059000,901.7,81.2,1586.8,143.9,3148.2,161.4,913.5,1583.3,3148.3,186.1,71.5,14.9
0.061000,901.9,84.8,1582.9,143.8,3146.4,182.2,917.3,1576.5,3148.1,185.9,71.4,15.7
0.063000,902.4,87.8,1578.4,143.3,3144.9,197.1,920.2,1570.1,3148.7,185.8,71.3,16.6
0.065000,903.6,90.5,1572.5,141.7,3145.8,198.2,922.1,1564.1,3149.7,185.6,71.1,17.4
0.067000,905.7,93.3,1565.0,140.0,3146.6,183.5,923,1558.6,3150.9,185.5,70.9,18.3
0.069000,908.3,96.0,1556.6,140.3,3142.6,164.7,922.7,1553.7,3152.2,185.4,70.6,19.3
0.071000,911.1,98.8,1547.3,143.7,3132.7,152.8,921.5,1549.4,3153.2,185.3,70.2,20.3
0.073000,912.5,102.3,1537.2,150.7,3121.8,153.5,919.4,1545.8,3154,185.2,69.9,21
0.075000,911.9,107.3,1526.5,160.7,3115.3,167.4,916.8,1542.9,3154.4,185.1,69.5,21.3
0.077000,909.8,113.4,1517.6,170.7,3116.5,196.6,913.8,1541,3154.4,185,69,21
0.079000,908.2,119.0,1515.4,176.4,3127.9,246.3,910.8,1539.9,3154.2,185,68.6,20.3
0.081000,909.6,122.5,1524.1,177.0,3155.3,313.6,908.3,1539.8,3153.8,185,68.2,19.4
0.083000,913.9,123.0,1540.6,174.1,3188.6,360.4,906.4,1540.7,3153.5,184.9,67.9,18.4
