time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,808.6,173.2,1608.9,169.0,3078.4,430.9,821.4,1611.2,3090.6,179,66.3,11.1
0.027000,814.9,174.2,1601.9,176.1,3060.2,395.6,824.8,1610.6,3085.3,178.9,66.2,11.4
0.029000,826.2,168.3,1603.8,160.9,3049.0,347.4,830.2,1609.7,3076.9,178.7,66.1,11.9
0.031000,838.3,158.8,1609.7,134.2,3049.9,325.3,837.4,1608.5,3065.8,178.6,66.1,12.4
0.033000,849.5,151.7,1613.6,112.8,3061.6,347.2,846,1607.2,3052.8,178.4,66.1,12.8
0.035000,860.6,149.0,1614.1,101.6,3076.8,416.3,855.6,1605.7,3038.5,178.2,66,13
0.037000,872.8,146.4,1611.2,96.3,3073.5,481.7,865.6,1604.1,3023.8,178,66,12.9
0.039000,885.7,138.6,1604.8,91.7,3038.8,421.0,875.7,1602.4,3009.7,177.8,66,12.6
0.041000,896.7,129.4,1597.4,88.7,3010.9,291.7,885.5,1600.5,2996.7,177.6,65.9,12.2
0.043000,905.3,126.0,1593.5,90.0,2994.0,203.2,894.4,1598.3,2985.6,177.4,65.8,11.7
0.045000,911.1,129.7,1595.8,91.0,2978.5,166.5,902.3,1595.6,2976.9,177.2,65.7,11.4
0.047000,913.8,136.5,1597.8,86.3,2961.9,155.7,908.9,1592.4,2970.9,177,65.5,11.2
0.049000,913.7,141.9,1594.0,78.1,2946.0,157.5,914.2,1588.5,2967.7,176.7,65.3,11.1
0.051000,911.4,144.6,1585.3,70.8,2932.7,169.5,918.1,1583.9,2967.1,176.5,65,11
0.053000,906.6,146.9,1573.8,66.8,2923.8,196.8,920.8,1578.6,2968.8,176.2,64.7,10.8
0.055000,901.9,150.5,1563.5,69.6,2930.1,233.4,922.4,1572.7,2972.3,175.9,64.4,10.5
0.057000,901.8,154.7,1557.5,82.7,2961.6,248.1,923.3,1566.7,2976.7,175.7,64,9.9
0.059000,907.6,160.2,1556.0,112.7,3002.1,243.5,923.6,1560.9,2981.3,175.4,63.6,9
0.061000,917.1,169.7,1556.5,166.2,3031.5,254.7,923.8,1555.8,2985.3,175.1,63.3,8.1
0.063000,929.9,184.5,1555.9,245.4,3040.0,291.0,924.2,1552.2,2987.8,174.9,63,7.4
0.065000,941.5,200.2,1551.7,316.8,3021.7,328.2,925.1,1550.7,2988,174.6,62.7,7.2
0.067000,947.3,205.0,1550.8,329.9,2988.2,337.1,926.7,1551.8,2985.4,174.4,62.5,7.6
0.069000,948.2,194.4,1561.0,279.3,2959.2,321.1,929.2,1556.2,2979.6,174.1,62.3,8.5
0.071000,948.1,180.7,1573.8,221.6,2944.9,306.1,932.6,1564.1,2970.6,173.9,62.1,9.7
0.073000,948.2,173.2,1584.8,189.6,2942.5,299.4,937,1575.8,2958.3,173.7,61.9,10.8
0.075000,947.2,175.6,1595.1,193.1,2943.5,297.5,942.4,1590.9,2943.3,173.5,61.6,11.6
0.077000,944.3,183.8,1607.2,228.5,2937.7,296.6,948.4,1609.1,2926.2,173.3,61.3,12.1
0.079000,942.4,188.4,1623.9,284.9,2918.5,285.7,955.1,1629.7,2907.8,173.2,61,12.5
0.081000,944.9,185.2,1646.2,344.3,2889.4,254.5,962,1651.6,2889.2,173,60.6,12.7
0.083000,953.7,176.4,1673.7,411.4,2860.4,216.6,969,1673.7,2871.4,172.9,60.2,12.7
0.085000,967.4,165.3,1698.3,499.9,2840.6,201.3,975.7,1694.6,2855.4,172.8,59.8,12.4
0.087000,980.4,155.6,1711.3,612.3,2828.5,218.0,981.9,1713.3,2842.4,172.8,59.4,11.7
0.089000,987.9,151.3,1711.5,704.3,2822.2,260.7,987.4,1728.4,2833,172.7,58.9,10.5
0.091000,989.2,152.7,1718.4,691.9,2824.4,305.7,991.9,1739,2827.8,172.7,58.4,9.2
0.093000,987.6,161.0,1741.1,571.9,2835.0,314.7,995.5,1744.5,2827.3,172.7,57.8,8
0.095000,988.9,186.6,1759.6,456.2,2845.2,278.0,997.9,1744.6,2831.2,172.7,57.2,7.3
0.097000,996.4,243.2,1763.3,404.5,2854.4,242.3,999.4,1739.4,2839.4,172.8,56.6,10.3
0.099000,1010.0,338.7,1747.3,405.7,2865.1,231.2,999.9,1729.5,2851.2,172.9,55.9,17
0.101000,1024.1,470.0,1712.5,423.7,2876.1,242.1,999.7,1715.9,2865.6,173,55.3,22.2
0.103000,1030.1,631.9,1673.9,416.1,2887.3,271.2,998.8,1699.7,2881.6,173.1,54.6,20.8
0.105000,1023.8,743.1,1666.8,375.1,2896.5,312.3,997.6,1682.4,2898,173.2,54,7.7
0.107000,1010.3,759.4,1683.5,332.4,2902.0,349.8,996.2,1665.5,2913.5,173.3,53.2,-23.8
0.109000,988.9,743.7,1691.6,309.8,2910.1,375.2,994.8,1650.5,2927,173.5,52.2,-70.4
0.111000,970.5,763.1,1678.1,319.8,2925.5,400.0,993.7,1638.7,2937.4,173.6,51.2,-121.9
0.113000,966.9,877.4,1634.7,366.3,2945.0,441.2,993,1631.2,2944,173.7,50.3,-168.4
0.115000,980.5,1198.4,1549.3,420.4,2956.3,508.5,992.8,1628.6,2946.3,173.9,48.9,-200
