time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,641.1,63.3,1429.5,155.4,2328.0,370.4,657.3,1414.7,2270.6,161.8,77,10.6
0.027000,644.9,62.2,1413.5,149.1,2321.9,361.6,658,1412.9,2269.9,161.5,77.1,10.7
0.029000,649.0,61.0,1403.4,136.9,2312.1,318.1,659.2,1410,2268.9,161.1,77.1,10.7
0.031000,653.8,61.2,1397.0,124.6,2297.0,253.2,660.8,1406,2267.5,160.7,77.2,10.7
0.033000,658.5,63.5,1393.3,118.1,2283.3,204.9,662.8,1401.1,2265.8,160.3,77.2,10.7
0.035000,663.8,67.5,1391.6,118.4,2270.1,174.2,665.1,1395.2,2263.8,159.9,77.2,10.8
0.037000,670.0,72.6,1391.3,123.5,2257.0,153.6,667.8,1388.7,2261.6,159.4,77.1,11
0.039000,677.1,78.0,1390.5,129.2,2243.5,134.8,670.7,1381.5,2259.2,158.9,77.1,11.4
0.041000,683.7,81.7,1387.3,134.8,2231.6,118.2,673.8,1373.9,2256.6,158.5,77,11.7
0.043000,688.0,83.9,1381.2,143.0,2223.1,107.1,677,1366.1,2254.1,158,76.9,12
0.045000,690.9,86.3,1371.5,157.0,2216.4,100.6,680.3,1358.2,2251.6,157.5,76.8,12.3
0.047000,692.6,87.6,1361.1,174.9,2212.8,101.8,683.5,1350.3,2249.2,157,76.7,12.4
0.049000,694.3,87.7,1351.0,199.6,2212.8,113.3,686.7,1342.8,2246.9,156.5,76.6,12.5
0.051000,696.4,89.0,1336.5,235.8,2215.5,138.4,689.7,1335.6,2244.9,156,76.5,12.6
0.053000,697.5,91.1,1316.0,268.4,2216.1,165.0,692.6,1329.1,2243.2,155.4,76.3,12.7
0.055000,697.4,92.7,1294.8,280.0,2211.9,173.0,695.2,1323.2,2241.9,154.9,76.2,13.1
0.057000,697.5,94.4,1282.4,271.6,2207.8,161.2,697.6,1318.1,2240.9,154.4,76.1,13.7
0.059000,697.8,96.2,1277.5,259.3,2207.9,147.4,699.6,1313.9,2240.4,153.9,76,14.6
0.061000,698.9,96.1,1280.9,250.5,2214.0,140.4,701.4,1310.7,2240.3,153.3,75.9,15.6
0.063000,701.0,94.8,1292.7,244.8,2225.3,144.0,702.8,1308.5,2240.7,152.8,75.8,16.3
0.065000,704.0,92.8,1310.2,236.2,2242.5,159.1,703.9,1307.3,2241.5,152.3,75.7,16.6
0.067000,705.8,89.2,1324.8,229.6,2261.2,181.9,704.7,1307.1,2242.8,151.8,75.6,16.3
0.069000,705.4,85.3,1332.3,239.7,2276.2,209.2,705.2,1307.8,2244.5,151.3,75.5,15.5
0.071000,703.8,82.6,1331.2,272.9,2280.5,232.9,705.5,1309.5,2246.7,150.7,75.5,14.6
0.073000,702.4,80.5,1325.0,312.0,2275.7,243.1,705.4,1311.9,2249.2,150.2,75.4,13.7
