time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.4,155.6,1548.7,127.1,2365.6,176.0,783.6,1530.8,2385.4,190.7,75,12
0.027000,779.8,159.4,1544.9,129.1,2365.6,175.9,784,1530.6,2385.1,190.5,75,13.3
0.029000,782.2,162.3,1540.9,129.3,2364.3,179.1,784.7,1530.3,2384.7,190.3,75,14.3
0.031000,783.5,163.4,1536.4,126.0,2363.1,184.3,785.6,1529.8,2384.1,190,75,15.2
0.033000,784.6,163.2,1531.1,120.2,2362.8,191.1,786.7,1529.2,2383.3,189.8,75,16
0.035000,785.6,161.8,1526.0,115.0,2363.9,198.3,788.1,1528.5,2382.5,189.5,75,16.6
0.037000,787.0,158.3,1521.3,111.8,2366.7,205.1,789.6,1527.6,2381.6,189.3,74.9,17
0.039000,788.9,153.3,1516.4,110.7,2370.7,212.3,791.4,1526.6,2380.6,189,74.9,17.2
0.041000,790.9,149.4,1512.3,111.5,2374.9,217.1,793.3,1525.4,2379.6,188.8,74.8,17.2
0.043000,793.6,149.2,1509.4,113.4,2378.8,214.1,795.4,1524.1,2378.6,188.5,74.7,17.4
0.045000,796.7,152.8,1508.1,115.4,2382.3,202.2,797.6,1522.7,2377.6,188.2,74.6,17.8
0.047000,800.2,157.8,1508.1,116.5,2386.8,183.7,799.9,1521.2,2376.8,187.9,74.5,18.6
0.049000,804.0,163.1,1509.1,116.5,2392.0,161.2,802.2,1519.5,2376.1,187.7,74.5,19.6
0.051000,807.7,168.1,1510.9,115.7,2395.8,141.1,804.7,1517.6,2375.5,187.4,74.4,20.7
0.053000,811.4,173.6,1513.2,114.6,2397.6,124.2,807.1,1515.7,2375.2,187.1,74.4,21.7
0.055000,814.5,178.2,1514.4,114.2,2398.2,113.9,809.5,1513.7,2375.1,186.8,74.3,22.2
0.057000,816.4,179.8,1513.4,115.7,2398.9,110.0,812,1511.5,2375.3,186.6,74.3,22.2
0.059000,817.4,177.5,1509.9,119.3,2400.8,111.3,814.4,1509.3,2375.7,186.3,74.2,21.9
0.061000,818.3,174.1,1505.9,122.5,2403.4,113.8,816.7,1507,2376.5,186,74.2,21.4
0.063000,820.7,173.1,1504.3,121.9,2405.7,112.4,819,1504.7,2377.6,185.8,74.2,20.9
0.065000,824.7,175.9,1506.0,117.1,2407.0,107.3,821.1,1502.4,2379,185.5,74.2,20.4
0.067000,828.5,179.1,1508.3,110.9,2407.5,102.8,823.2,1500,2380.8,185.2,74.2,19.9
