time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,614.7,94.4,1494.2,136.4,2479.0,178.9,658.7,1474.9,2455.2,137.6,72.2,4.9
0.027000,623.5,103.0,1487.8,136.4,2481.0,194.1,659.2,1474.4,2455.9,137.2,71.9,5.1
0.029000,633.6,104.4,1475.4,131.5,2472.5,197.8,660,1473.6,2457.1,136.9,71.6,5.1
0.031000,644.6,102.5,1461.0,126.3,2459.3,203.4,661,1472.6,2458.7,136.5,71.4,5
0.033000,653.2,100.4,1452.8,124.8,2449.7,219.8,662.3,1471.2,2460.7,136.1,71.2,5
0.035000,658.8,99.2,1452.8,131.6,2448.7,248.6,663.9,1469.6,2463.1,135.7,71.1,5.2
0.037000,664.2,99.4,1456.3,147.0,2453.0,281.0,665.7,1467.7,2465.9,135.3,71,5.7
0.039000,670.9,100.5,1459.7,165.7,2456.2,302.5,667.8,1465.5,2468.9,134.9,70.9,6.4
0.041000,676.8,104.1,1461.5,182.9,2457.2,310.5,670,1463.1,2472.2,134.4,70.9,7.2
0.043000,681.8,114.6,1460.0,203.5,2457.0,324.8,672.4,1460.5,2475.6,134,70.8,8
0.045000,687.9,132.7,1452.6,227.7,2453.5,346.9,674.9,1457.6,2479.2,133.5,70.8,8.6
0.047000,694.4,151.2,1448.1,251.4,2459.9,361.4,677.4,1454.6,2482.7,133.1,70.8,9.1
0.049000,701.7,169.8,1454.1,282.6,2483.7,342.5,680.1,1451.4,2486.3,132.6,70.7,9.6
0.051000,709.1,188.8,1461.5,320.2,2491.7,275.4,682.8,1448,2489.8,132.1,70.6,10
0.053000,718.1,213.7,1461.5,364.0,2479.0,212.6,685.5,1444.6,2493.1,131.6,70.4,10.3
0.055000,726.3,238.0,1456.0,394.0,2463.8,174.1,688.1,1441,2496.2,131.2,70.2,10.6
0.057000,726.7,242.3,1450.6,384.7,2454.6,155.5,690.8,1437.3,2499,130.7,70,10.9
0.059000,721.5,227.8,1442.6,348.9,2453.1,154.1,693.3,1433.6,2501.5,130.2,69.7,11.2
0.061000,715.7,204.3,1429.7,306.8,2465.9,181.4,695.7,1429.8,2503.5,129.7,69.5,11.3
0.063000,710.1,179.1,1419.6,267.6,2507.6,254.6,698.1,1426,2505.1,129.2,69.3,11.4
0.065000,704.3,157.1,1418.5,236.0,2585.2,356.9,700.3,1422.1,2506.2,128.7,69.2,11.4
0.067000,702.3,150.8,1425.9,234.9,2643.3,411.3,702.3,1418.3,2506.8,128.2,69,11.2
0.069000,703.1,151.3,1430.5,249.8,2643.6,429.0,704.3,1414.5,2506.7,127.7,68.9,10.9
0.071000,702.4,147.1,1425.0,251.7,2612.6,426.7,706,1410.8,2506.1,127.1,68.7,10.4
0.073000,699.1,141.6,1414.7,241.5,2578.1,413.8,707.7,1407.1,2504.9,126.6,68.6,10
0.075000,694.8,136.2,1400.7,223.5,2532.3,390.8,709.2,1403.4,2503.1,126.1,68.5,9.6
0.077000,691.9,126.9,1385.9,198.8,2482.5,345.8,710.6,1399.9,2500.6,125.6,68.4,9.3
0.079000,690.6,115.5,1376.9,174.1,2452.7,291.1,711.9,1396.4,2497.6,125,68.2,9
0.081000,690.4,112.5,1376.8,158.8,2447.4,246.0,713.2,1393,2494,124.5,68.1,8.7
0.083000,691.5,123.5,1381.4,151.2,2446.4,212.6,714.4,1389.8,2489.9,123.9,67.9,8.4
0.085000,694.1,142.8,1383.7,144.3,2435.1,190.8,715.5,1386.7,2485.4,123.4,67.7,7.9
0.087000,697.2,156.8,1382.1,140.8,2422.4,180.8,716.7,1383.7,2480.4,122.8,67.3,7.3
