time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,830.9,54.9,1884.8,124.4,3071.0,313.7,893.8,1861.7,3101.8,0,66.3,3.6
0.027000,851.0,65.4,1871.1,114.4,3051.9,242.8,893.8,1861,3100.6,0,67.1,3.5
0.029000,861.6,66.7,1873.5,99.2,3052.6,180.3,893.8,1859.8,3098.8,0,67.9,3.3
0.031000,864.8,61.2,1875.2,86.0,3054.6,147.7,893.8,1858.2,3096.2,0,68.5,3
0.033000,866.2,53.9,1873.5,78.3,3058.8,137.7,893.8,1856.2,3093,0,68.9,2.7
0.035000,871.5,51.8,1869.8,81.6,3068.8,147.9,893.9,1853.7,3089.2,0,69,2.6
0.037000,886.9,62.0,1866.1,104.6,3085.9,172.0,893.9,1850.9,3084.7,0,68.9,2.7
0.039000,908.3,78.5,1863.9,139.7,3098.1,189.4,894,1847.7,3079.7,0,68.8,2.9
0.041000,917.8,82.9,1861.0,155.5,3097.7,191.7,894.2,1844.2,3074.3,0,68.7,3.1
0.043000,913.5,75.6,1855.1,147.4,3091.0,188.7,894.4,1840.3,3068.5,0,68.7,3.3
0.045000,905.5,67.5,1847.0,131.3,3082.8,188.4,894.8,1836.2,3062.3,0,68.6,3.5
0.047000,900.7,65.2,1838.4,119.4,3074.6,189.0,895.2,1831.8,3055.9,0,68.4,3.6
0.049000,900.4,68.5,1831.1,114.9,3067.5,180.7,895.7,1827.2,3049.4,0,68.1,3.7
0.051000,902.8,73.1,1825.9,115.3,3063.0,164.9,896.4,1822.5,3042.8,0,67.7,3.7
0.053000,907.3,76.8,1819.1,117.2,3057.5,153.3,897.3,1817.6,3036.2,0,67.4,3.8
0.055000,917.0,83.6,1804.1,116.5,3041.5,158.3,898.3,1812.7,3029.7,0,67.3,3.8
0.057000,934.2,95.4,1784.1,108.1,3013.2,172.4,899.6,1807.7,3023.4,0,67.4,3.6
0.059000,945.9,98.3,1772.7,94.0,2994.5,171.5,901.1,1802.7,3017.5,0,67.6,3.4
0.061000,946.3,90.1,1768.2,80.1,2990.5,159.3,902.8,1797.8,3011.9,0,67.7,3.2
