time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,707.3,103.3,1618.8,240.3,2552.3,232.5,726.1,1592.8,2513.8,162.9,71.6,5.1
0.027000,713.1,102.8,1612.4,249.8,2542.2,234.8,726.6,1593.7,2512.8,162.6,71.7,5.7
0.029000,721.2,100.0,1600.4,242.2,2535.7,243.5,727.6,1595.1,2510.9,162.4,71.7,6.3
0.031000,729.8,95.3,1588.6,222.5,2528.5,265.4,728.8,1596.9,2508.3,162.2,71.6,6.9
0.033000,737.1,89.7,1583.6,203.7,2513.9,288.1,730.4,1599,2504.9,162,71.6,7.8
0.035000,741.0,86.3,1586.8,197.5,2494.6,280.2,732.3,1601.2,2500.7,161.8,71.4,8.7
0.037000,743.2,85.6,1593.6,203.0,2478.0,257.6,734.6,1603.3,2495.6,161.5,71.3,10
0.039000,745.4,86.9,1601.6,219.7,2464.9,241.6,737.1,1605.1,2489.7,161.3,71.1,11.5
0.041000,748.5,89.7,1609.7,245.2,2455.1,236.4,739.9,1606.5,2482.8,161.1,70.9,13
0.043000,751.9,93.7,1617.2,276.0,2447.9,241.4,742.9,1607.3,2475.2,160.9,70.6,14.4
0.045000,753.2,97.0,1618.8,294.7,2443.3,257.6,746,1607.3,2466.7,160.7,70.4,15.5
0.047000,752.6,99.6,1613.5,294.1,2437.1,287.4,749.2,1606.6,2457.6,160.5,70.2,16.2
0.049000,752.0,102.0,1605.0,282.0,2425.0,328.7,752.5,1604.9,2447.8,160.3,70,16.5
0.051000,753.4,103.8,1596.9,269.5,2413.3,351.5,755.8,1602.5,2437.5,160.1,69.8,16.7
0.053000,757.0,105.7,1587.9,256.8,2413.3,336.2,759,1599.2,2427,160,69.7,16.8
0.055000,760.4,108.5,1578.0,245.5,2421.4,305.1,762.1,1595.3,2416.3,159.9,69.6,16.9
0.057000,762.3,111.5,1570.1,237.0,2426.8,291.4,764.9,1590.8,2405.7,159.8,69.5,17.1
0.059000,763.3,114.9,1567.9,232.3,2423.3,313.2,767.5,1586.1,2395.4,159.7,69.4,17.2
0.061000,764.0,119.8,1569.7,232.5,2407.8,369.7,769.8,1581.3,2385.7,159.6,69.3,17.2
0.063000,765.0,124.3,1570.5,236.2,2379.2,440.1,771.8,1576.7,2376.8,159.6,69.2,17.1
0.065000,766.6,125.8,1569.6,238.2,2350.6,471.7,773.5,1572.6,2368.9,159.5,69.1,16.9
0.067000,769.2,126.4,1569.0,235.6,2333.0,452.9,774.8,1569.3,2362.2,159.5,69,16.6
0.069000,771.9,126.8,1570.4,230.3,2329.0,416.0,775.9,1567,2356.9,159.5,68.9,16.3
0.071000,773.2,127.0,1574.5,226.4,2340.1,392.2,776.8,1566,2353.2,159.6,68.8,15.9
0.073000,773.3,128.5,1581.3,226.2,2364.5,376.9,777.6,1566.4,2351.1,159.6,68.6,15.1
0.075000,774.1,132.0,1588.8,230.3,2387.6,358.6,778.3,1568.3,2350.6,159.6,68.4,13.8
0.077000,779.8,138.3,1597.0,232.5,2400.6,327.5,779.2,1571.9,2351.9,159.7,68.2,11.5
0.079000,793.7,150.0,1606.2,221.9,2402.4,281.4,780.3,1577.2,2354.8,159.8,67.9,8.4
0.081000,810.3,161.7,1612.6,198.3,2395.3,237.9,781.9,1583.9,2359.1,159.8,67.7,5.1
0.083000,816.8,164.4,1615.4,172.6,2385.3,205.4,784.1,1592.2,2364.9,159.9,67.5,2.3
0.085000,804.9,154.1,1616.9,158.1,2381.2,188.0,787,1601.6,2371.9,159.9,67.3,0.7
0.087000,787.3,137.0,1620.4,155.7,2385.0,180.1,790.9,1612.1,2379.8,159.9,67.1,0.6
0.089000,778.1,124.4,1624.1,158.9,2391.0,179.2,795.8,1623.2,2388.4,159.9,66.9,1.6
0.091000,780.0,123.3,1623.6,157.5,2392.5,186.2,801.8,1634.7,2397.6,159.9,66.6,3.1
0.093000,788.2,132.7,1619.4,152.0,2390.8,208.4,809.2,1646.2,2407,159.9,66.2,4.5
0.095000,798.3,145.4,1616.9,147.8,2391.1,241.0,817.8,1657.3,2416.4,159.8,65.6,5.2
0.097000,810.9,152.6,1619.1,145.1,2398.2,264.0,827.7,1667.9,2425.7,159.8,64.9,4.9
0.099000,828.5,151.1,1627.6,145.5,2413.3,252.6,838.8,1677.4,2434.6,159.7,64,4.2
0.101000,849.0,148.1,1642.7,155.5,2426.5,209.4,851.1,1685.8,2443.2,159.6,63.1,3.2
0.103000,871.8,155.5,1666.0,180.7,2432.5,166.6,864.3,1692.8,2451.3,159.4,62.1,2.3
0.105000,892.7,178.7,1691.8,212.4,2434.0,145.0,878.3,1698.2,2459,159.2,61.2,1.7
0.107000,909.2,218.6,1715.9,240.3,2433.8,139.0,892.8,1702.1,2466.3,159,60.3,1.5
0.109000,921.2,269.6,1734.6,251.3,2431.1,143.7,907.4,1704.5,2473.5,158.8,59.7,1.5
0.111000,935.5,278.4,1740.6,232.5,2426.9,148.9,921.9,1705.5,2480.7,158.6,59.2,1.6
0.113000,953.0,228.8,1735.9,197.0,2426.1,149.7,935.8,1705.3,2488.1,158.4,58.7,1.7
0.115000,965.1,181.4,1726.6,170.1,2435.9,155.5,948.8,1704.2,2496.1,158.1,58.4,1.8
0.117000,973.4,156.3,1716.5,155.2,2464.6,176.2,960.5,1702.4,2505,157.9,57.9,2
0.119000,978.2,147.1,1707.8,146.0,2522.8,211.9,970.5,1700.4,2515.1,157.6,57.5,2.1
0.121000,976.5,139.4,1704.6,138.7,2596.1,233.9,978.5,1698.5,2526.8,157.4,56.9,2.3
0.123000,966.9,124.4,1708.7,138.5,2661.0,226.1,984.1,1697.1,2540.3,0,56.4,2.5
