time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,775.4,65.3,1855.8,125.0,3137.5,152.3,812.1,1869.5,3160.1,182.2,77.9,8
0.028000,783.2,68.1,1851.2,138.5,3130.2,152.9,812.6,1867.1,3157.6,181.6,77.9,7.7
0.030000,793.4,73.0,1849.2,148.9,3125.1,154.7,813.3,1863.1,3153.4,181.1,77.9,6.9
0.032000,806.2,77.5,1849.3,154.1,3124.7,153.6,814.3,1857.6,3147.8,180.6,77.8,6
0.034000,820.2,79.0,1849.4,154.0,3129.5,148.1,815.7,1850.8,3141.1,180,77.7,5.4
0.036000,832.5,77.2,1848.2,150.2,3135.2,141.3,817.3,1842.8,3133.5,179.4,77.6,5.5
0.038000,841.8,73.3,1845.9,146.8,3138.5,139.0,819.4,1833.7,3125.5,178.9,77.5,6.2
0.040000,846.6,68.9,1842.4,150.2,3139.6,148.4,821.8,1823.8,3117.2,178.3,77.4,7.2
0.042000,847.5,64.2,1835.0,164.3,3140.1,173.5,824.6,1813.1,3109.2,177.7,77.4,8.3
0.044000,846.5,58.8,1820.9,182.9,3139.7,207.6,827.8,1802,3101.8,177.1,77.3,9.3
0.046000,846.2,54.9,1805.3,190.5,3132.3,228.9,831.3,1790.6,3095.2,176.5,77.2,10.2
0.048000,847.0,53.4,1790.5,185.7,3114.7,237.2,835.3,1779.1,3089.8,175.9,77.1,11
0.050000,847.8,53.4,1772.8,174.5,3093.1,253.0,839.6,1767.7,3085.7,175.4,76.9,11.8
0.052000,847.8,54.2,1750.7,162.0,3071.4,282.6,844.3,1756.5,3083.2,174.8,76.6,12.5
0.054000,847.9,56.4,1730.2,151.6,3056.6,308.9,849.2,1745.7,3082.2,174.3,76.3,13.2
0.056000,848.8,60.1,1715.8,145.5,3055.5,326.5,854.4,1735.4,3082.9,173.8,76,13.7
0.058000,851.2,66.8,1706.8,143.4,3067.5,339.4,859.8,1725.8,3085,173.3,75.6,14.1
0.060000,855.1,76.7,1702.7,142.6,3088.2,341.2,865.3,1716.8,3088.5,172.8,75.2,14.3
0.062000,860.2,87.9,1701.2,139.3,3108.4,324.9,870.8,1708.5,3093.2,172.4,74.7,14.6
0.064000,865.7,98.1,1698.2,134.6,3124.7,303.0,876.3,1701,3098.7,172,74.3,15.1
0.066000,870.3,105.9,1692.6,132.4,3142.7,288.7,881.7,1694.2,3104.8,171.6,73.9,16
0.068000,876.1,112.2,1688.0,128.9,3154.6,273.0,886.9,1688.1,3111.2,171.2,73.6,17.2
0.070000,885.1,116.2,1685.8,119.8,3146.5,258.0,891.7,1682.6,3117.5,170.9,73.3,18.7
0.072000,894.3,116.8,1683.5,111.4,3129.8,245.1,896.3,1677.7,3123.4,170.6,73,20.1
0.074000,901.3,115.0,1681.3,105.4,3112.1,242.1,900.3,1673.4,3128.7,170.3,72.7,21.2
0.076000,906.3,112.8,1679.1,100.7,3096.1,248.7,903.9,1669.4,3133.1,170.1,72.4,21.9
0.078000,910.4,110.5,1676.2,96.0,3085.8,246.2,907,1665.8,3136.4,169.8,72.2,22.3
0.080000,913.7,107.9,1672.9,91.6,3088.6,215.4,909.4,1662.4,3138.6,169.6,71.9,22.5
0.082000,916.1,107.2,1668.9,90.0,3099.9,176.2,911.3,1659.3,3139.6,169.5,71.7,22.4
0.084000,916.9,109.9,1663.9,92.9,3111.1,151.7,912.6,1656.2,3139.5,169.3,71.4,22.3
0.086000,916.2,115.6,1659.3,99.5,3119.8,144.7,913.3,1653.2,3138.4,169.2,71.1,22
0.088000,914.7,124.0,1654.1,109.6,3126.8,149.7,913.4,1650.2,3136.6,169.1,70.8,21.6
0.090000,913.8,132.2,1647.2,119.7,3130.5,160.7,913,1647.2,3134.3,169,70.5,21.1
0.092000,914.8,135.7,1638.8,124.1,3127.9,174.7,912.2,1644.1,3132,168.9,70.2,20.5
0.094000,916.5,134.5,1629.1,122.8,3118.7,201.0,910.9,1641.1,3129.8,168.9,69.9,19.5
0.096000,915.7,134.0,1619.5,122.9,3110.3,254.5,909.4,1638,3128.4,168.8,69.6,18.3
0.098000,911.3,137.1,1611.8,128.5,3119.9,325.4,907.6,1635,3128,168.8,69.3,16.4
0.100000,905.3,141.2,1607.5,136.5,3155.6,336.9,905.6,1632.1,3129.1,168.8,69,14.3
0.102000,898.2,146.4,1605.3,145.1,3187.7,284.4,903.5,1629.4,3131.9,168.8,68.7,12.2
0.104000,890.4,153.6,1606.9,152.3,3203.5,220.6,901.4,1626.8,3136.8,168.8,68.3,10.5
0.106000,882.5,162.7,1613.7,156.8,3207.8,172.0,899.3,1624.5,3144,168.9,68,9.5
0.108000,876.0,173.6,1625.3,160.4,3205.3,144.5,897.3,1622.5,3153.5,168.9,67.6,8.9
0.110000,875.6,184.1,1637.8,165.9,3198.5,141.5,895.5,1620.8,3165.5,169,67.2,8.6
0.112000,882.8,193.0,1646.9,179.0,3192.2,164.5,893.8,1619.7,3179.7,169.1,66.9,8.7
0.114000,893.6,200.5,1651.7,206.2,3199.6,209.1,892.3,1618.9,3195.9,169.2,66.7,8.8
0.116000,904.3,205.0,1654.0,243.0,3228.7,238.3,891,1618.7,3213.9,169.3,66.5,9.1
0.118000,913.6,205.2,1651.8,278.6,3259.4,230.9,889.9,1619,3233.2,169.5,66.3,9.6
0.120000,918.1,203.1,1641.5,293.1,3274.6,218.5,889,1619.8,3253.3,169.6,66.2,10.3
0.122000,918.4,196.7,1629.8,272.7,3277.7,223.9,888.2,1621.1,3273.7,169.8,66,11.1
0.124000,918.1,186.3,1626.3,237.4,3269.3,257.2,887.5,1622.9,3293.6,170,65.9,11.9
0.126000,918.8,180.3,1631.0,220.8,3252.3,319.7,886.8,1625.1,3312.5,170.2,65.8,12.6
0.128000,919.7,182.8,1640.8,235.4,3242.2,396.1,886,1627.8,3329.7,170.4,65.6,13.4
0.130000,919.3,190.6,1651.9,284.2,3259.0,435.7,885.2,1630.8,3344.7,170.6,65.4,14.3
0.132000,916.3,204.4,1659.1,378.3,3290.5,409.0,884.3,1634,3356.7,170.8,65.2,15
0.134000,910.2,238.7,1650.8,539.4,3309.3,350.2,883.2,1637.5,3365.4,171.1,65,15.4
0.136000,896.4,312.7,1607.6,713.4,3314.8,302.9,881.9,1641.1,3370.4,171.4,64.7,15.2
0.138000,851.1,437.0,1536.5,739.8,3320.6,275.3,880.3,1644.8,3371.4,171.7,64.4,14.5
0.140000,762.8,523.5,1511.9,610.8,3326.2,270.2,878.5,1648.5,3368.2,172,64,13.4
0.142000,679.2,547.3,1524.5,504.9,3324.8,282.2,876.3,1652.2,3360.9,172.3,63.6,12.2
0.144000,621.4,586.5,1546.9,466.1,3318.6,297.8,873.9,1655.7,3349.6,172.6,63.3,11.2
0.146000,590.7,724.2,1572.1,506.3,3320.6,321.3,871.3,1659.1,3334.7,172.9,62.8,11.3
0.148000,668.5,1267.6,1609.2,674.3,3345.7,365.5,868.4,1662.3,3316.5,173.3,62.3,16.3
0.150000,1073.5,983.5,1762.5,948.8,3394.4,385.5,865.4,1665.2,3295.7,173.6,62,22.1
0.152000,1082.8,716.8,1904.8,887.2,3415.6,352.3,862.3,1667.9,3272.8,174,61.6,23.9
0.154000,1058.6,657.0,1909.0,833.0,3401.0,332.9,859.1,1670.3,3248.7,174.3,61.3,16.6
0.156000,1042.5,680.9,1856.1,860.7,3384.6,345.9,856,1672.4,3224.1,174.7,61,-5.4
0.158000,1047.9,741.9,1782.5,897.3,3375.1,399.4,853,1674.3,3199.9,175,60.8,-45.8
0.160000,1087.6,793.9,1738.7,889.5,3370.6,487.7,850.2,1675.8,3176.9,175.4,60.6,-96.1
0.162000,1166.8,834.3,1723.6,881.7,3366.1,592.4,847.7,1677.1,3155.9,175.7,60.4,-146.4
0.164000,1307.1,932.2,1658.3,923.0,3345.8,714.6,845.6,1678.2,3137.6,176,60.1,-186.7
0.166000,1460.1,1835.1,1532.4,550.3,3260.5,919.0,843.8,1679,3122.7,176.4,59.9,-208.4
0.170000,192.8,1169.2,1567.8,199.3,2773.2,710.1,842.5,1679.5,3111.6,177,58.8,-213
0.172000,264.9,1046.3,1575.4,150.6,2720.6,578.9,841.7,1679.8,3104.8,177.3,58.3,-206.6
0.174000,264.9,1056.4,1577.7,137.7,2704.3,578.4,841.4,1680,3102.5,177.5,57.6,-200.9
