time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,865.4,214.2,1861.1,200.6,3055.2,182.0,854.8,1871.7,3031.6,0,69.4,7
0.027000,869.5,180.3,1860.2,175.4,3053.1,165.8,855.8,1871.8,3034.6,0,70,5.8
0.029000,873.0,154.3,1860.4,152.9,3052.2,150.9,857.4,1871.9,3039.7,0,70.1,3.1
0.031000,875.8,133.8,1861.4,132.9,3052.1,137.0,859.5,1872.1,3046.5,0,69.7,0
0.033000,878.0,118.2,1863.2,115.9,3052.6,124.8,862.1,1872.3,3054.9,0,68.9,-2.7
0.035000,878.2,112.3,1866.6,104.9,3054.3,116.0,865,1872.4,3064.7,0,67.7,-3.7
0.037000,872.7,145.3,1875.2,110.8,3061.8,116.6,868.1,1872.6,3075.6,0,66.5,-2.7
0.039000,858.1,233.8,1889.2,165.1,3082.5,158.9,871.3,1872.6,3087.2,0,66,-0.3
0.041000,854.1,253.9,1891.0,277.2,3111.5,270.9,874.3,1872.6,3099.4,0,66.4,2.8
0.043000,866.4,236.9,1885.5,261.0,3115.3,281.3,877.1,1872.4,3111.7,0,67.3,5.6
0.045000,873.4,218.4,1883.3,226.6,3117.0,262.7,879.4,1872.1,3123.9,0,68.4,7.3
0.047000,875.5,199.8,1881.3,202.1,3121.3,252.1,881.3,1871.7,3135.6,116.1,69.1,7.7
0.049000,873.2,183.5,1878.9,187.6,3129.2,257.8,882.5,1871,3146.6,116.2,69.6,7.2
0.051000,865.3,172.4,1875.5,185.8,3143.1,294.0,882.9,1870.1,3156.6,116.3,69.7,6.4
0.053000,852.9,169.9,1871.3,198.3,3165.1,371.5,882.5,1868.9,3165.4,116.5,69.7,5.8
0.055000,842.0,178.4,1868.7,225.1,3194.0,464.0,881.3,1867.5,3172.9,116.6,69.5,5.8
0.057000,842.9,185.1,1867.5,249.5,3213.5,490.0,879.3,1865.9,3178.9,116.8,69.3,6.7
0.059000,854.1,181.2,1866.0,241.2,3209.6,427.1,876.5,1864,3183.5,117,69.1,8.1
0.061000,867.5,171.0,1863.7,206.6,3191.1,341.2,872.9,1861.9,3186.6,117.1,69,9.7
0.063000,877.0,158.1,1859.4,176.4,3166.3,281.9,868.6,1859.6,3188.3,117.3,68.9,11.1
0.065000,881.0,147.1,1853.4,162.1,3143.4,261.2,863.8,1857,3188.8,117.5,68.9,12
0.067000,884.3,133.6,1846.8,146.4,3123.9,251.8,858.6,1854.3,3188.1,117.7,68.9,11.9
0.069000,885.1,125.2,1842.2,133.5,3119.1,249.0,853.2,1851.4,3186.4,117.9,68.9,11.2
0.071000,880.3,128.3,1839.2,132.2,3131.5,267.4,847.7,1848.5,3184.1,118,68.9,10.4
0.073000,870.2,140.0,1836.8,140.6,3155.7,299.8,842.3,1845.4,3181.2,118.2,68.8,9.8
0.075000,859.3,150.8,1834.0,147.4,3177.5,325.1,837.1,1842.3,3178.2,118.4,68.8,9.8
0.077000,849.6,155.6,1830.6,144.8,3188.2,349.3,832.4,1839.3,3175.2,118.6,68.8,10.8
0.079000,839.9,160.2,1826.8,136.1,3194.9,399.3,828.3,1836.2,3172.6,118.8,68.8,12.4
0.081000,831.4,168.1,1824.0,125.2,3205.0,484.7,824.9,1833.3,3170.4,119,68.7,14.2
0.083000,826.3,174.0,1823.6,113.1,3214.0,560.0,822.4,1830.5,3169,119.1,68.7,16
0.085000,822.2,173.9,1826.1,102.7,3218.9,587.0,820.7,1827.8,3168.6,119.3,68.6,17.2
0.087000,816.2,171.3,1831.3,97.5,3225.1,594.4,820.1,1825.4,3169.2,119.5,68.5,17.9
0.089000,810.5,169.6,1837.7,98.6,3231.3,611.9,820.4,1823.2,3170.9,119.6,68.4,18.4
0.091000,808.7,170.3,1842.8,104.6,3230.4,641.7,821.7,1821.2,3173.9,119.8,68.3,18.6
0.093000,810.8,172.6,1844.3,115.7,3217.5,661.4,823.9,1819.4,3178.1,119.9,68.2,18.6
0.095000,815.7,175.0,1839.5,134.8,3198.4,632.5,826.9,1818,3183.4,120,68.2,18.4
0.097000,822.0,178.3,1827.1,161.4,3191.6,550.8,830.6,1816.8,3189.8,120.1,68.1,18
0.099000,826.5,184.2,1811.5,184.0,3200.4,470.3,834.9,1815.9,3197.1,120.2,68.1,17.2
0.101000,827.6,193.7,1799.6,192.6,3213.3,424.2,839.6,1815.4,3205.2,120.3,68.1,16.3
0.103000,826.9,206.8,1792.9,195.1,3224.0,408.7,844.4,1815.1,3213.9,120.4,68.1,15.6
0.105000,829.0,215.6,1792.6,202.9,3233.3,406.2,849.3,1815,3223,120.5,68.2,15.1
0.107000,835.3,210.6,1800.8,214.4,3243.2,406.1,854,1815.3,3232.2,120.6,68.2,15.1
0.109000,841.8,194.3,1811.7,216.6,3239.6,436.7,858.4,1815.8,3241.5,120.6,68.2,15.3
0.111000,846.4,177.0,1816.2,203.2,3192.8,507.1,862.1,1816.5,3250.4,120.6,68.2,15.7
0.113000,852.6,171.9,1817.0,188.3,3135.7,533.5,865.2,1817.5,3259,120.7,68.2,16.1
0.115000,864.4,171.4,1819.6,182.7,3115.6,541.2,867.3,1818.7,3266.9,120.7,68.2,16.3
0.117000,878.1,168.5,1826.9,185.8,3123.9,554.9,868.5,1820.1,3274.1,120.7,68.2,16.3
0.119000,888.2,172.9,1837.8,197.2,3151.3,579.3,868.5,1821.7,3280.5,120.6,68.1,16.1
0.121000,893.2,194.6,1848.8,215.8,3200.0,609.1,867.5,1823.5,3285.9,120.6,68.1,16
0.123000,893.3,235.6,1856.1,231.3,3269.7,619.0,865.2,1825.5,3290.5,120.6,68,15.9
0.125000,890.4,283.4,1856.7,229.2,3336.9,589.0,861.8,1827.6,3294.2,120.5,67.9,16.2
0.127000,887.0,321.9,1850.9,214.9,3379.6,561.8,857.3,1829.9,3297.1,120.4,67.8,16.9
0.129000,881.7,349.5,1839.1,204.2,3400.2,580.5,851.8,1832.4,3299.3,120.3,67.7,17.9
