time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,762.4,145.1,1686.9,366.9,2913.2,103.7,763.3,1666.8,2897.8,244.7,69.8,18.5
0.027000,769.7,143.9,1676.8,349.5,2920.3,97.2,764.6,1661.4,2898.9,244.9,69.9,19.2
0.029000,774.7,143.0,1663.3,351.7,2922.5,94.0,766.9,1652.6,2900.7,245,70,19.5
0.031000,777.2,143.7,1646.0,380.6,2919.1,97.6,769.9,1640.8,2902.9,245.2,70.1,19.4
0.033000,776.1,148.4,1617.5,453.0,2911.3,109.4,773.4,1626.5,2905.6,245.3,70.2,19.2
0.035000,771.4,156.1,1561.2,565.8,2900.0,126.9,777.4,1610.3,2908.4,245.5,70.3,18.9
0.037000,769.1,161.5,1506.0,629.8,2889.1,137.1,781.6,1592.9,2911.1,245.7,70.4,18.2
0.039000,773.6,164.2,1509.3,633.8,2884.0,136.3,785.9,1575,2913.7,245.8,70.5,17.2
0.041000,783.7,163.7,1557.2,588.5,2885.7,129.6,789.9,1557.2,2915.8,246,70.6,16
0.043000,794.6,157.8,1595.1,493.7,2891.2,121.8,793.7,1540.1,2917.3,246.2,70.7,15.2
0.045000,802.9,145.1,1598.4,384.6,2898.9,112.8,797,1524.4,2918,246.4,70.8,14.8
0.047000,806.6,130.3,1576.1,303.4,2905.8,102.1,799.6,1510.4,2917.9,246.5,71,15.3
0.049000,806.8,120.2,1543.9,260.1,2912.2,92.3,801.6,1498.5,2916.9,246.7,71.1,16.2
0.051000,804.7,118.5,1511.6,249.2,2920.2,89.1,802.9,1488.7,2915.1,246.9,71.2,17.4
0.053000,802.4,121.0,1486.7,250.0,2929.2,92.3,803.5,1481.2,2912.4,247,71.2,18.7
0.055000,801.4,123.2,1473.6,248.4,2934.5,99.6,803.4,1475.8,2909.1,247.2,71.3,19.7
0.057000,801.0,124.5,1467.3,247.2,2930.9,108.1,802.7,1472.2,2905.2,247.3,71.3,20.6
0.059000,798.9,126.3,1457.1,252.6,2918.5,115.2,801.6,1470.1,2901.1,247.5,71.3,21.5
0.061000,795.0,129.5,1439.7,265.1,2902.1,120.3,800.2,1469,2896.8,247.6,71.3,22.3
0.063000,791.4,134.4,1422.1,279.5,2889.8,129.5,798.6,1468.4,2892.7,247.7,71.2,23
0.065000,791.4,138.7,1417.3,285.5,2886.8,148.4,797,1467.7,2889,247.8,71.2,23.4
0.067000,795.8,139.0,1428.0,276.5,2892.2,166.1,795.5,1466.4,2885.8,248,71.2,23.6
0.069000,801.0,135.3,1442.3,258.4,2900.0,168.4,794.3,1464.2,2883.4,248.1,71.2,23.5
0.071000,803.8,130.9,1451.6,243.2,2900.0,155.1,793.5,1460.6,2882,248.2,71.2,23.3
0.073000,803.4,129.6,1456.3,239.4,2887.2,140.1,793.1,1455.4,2881.6,248.3,71.2,23
0.075000,801.0,131.4,1460.7,245.1,2866.7,133.3,793.1,1448.6,2882.2,248.4,71.1,22.9
0.077000,798.4,132.5,1465.8,250.5,2848.6,134.7,793.7,1440,2883.8,248.5,71,22.8
0.079000,797.2,130.7,1468.3,249.5,2839.8,138.4,794.6,1430.1,2886.3,248.7,70.9,22.7
0.081000,797.8,126.2,1462.1,243.4,2848.0,140.1,795.8,1419,2889.5,248.8,70.9,22.6
0.083000,798.1,121.8,1443.5,239.4,2874.5,138.3,797.3,1407.3,2893.3,248.9,70.8,22.5
0.085000,796.1,121.1,1414.0,244.9,2909.8,134.5,798.8,1395.5,2897.4,249.1,70.7,22.4
0.087000,792.1,126.6,1382.7,265.4,2936.9,134.0,800.3,1384.4,2901.6,249.2,70.5,22.2
0.089000,788.4,136.6,1355.9,299.4,2950.9,139.7,801.5,1374.7,2905.5,249.4,70.4,22
0.091000,788.2,145.9,1345.0,335.5,2949.7,152.0,802.4,1367,2908.9,249.6,70.2,21.7
0.093000,791.4,150.5,1354.3,363.2,2933.3,168.6,802.9,1362,2911.5,249.8,70,21.5
0.095000,794.5,153.3,1369.8,382.8,2907.9,178.3,802.8,1360.4,2913.2,250,69.8,21.3
