time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,689.8,111.1,1980.7,63.3,3269.3,230.6,710.9,1960.7,3246.1,0,68.4,6.4
0.027000,705.4,110.4,1981.1,67.6,3258.9,239.3,713,1960.6,3245.6,0,68.5,5.5
0.029000,719.7,110.5,1980.8,88.1,3259.5,236.5,716.6,1960.4,3244.8,0,68.7,4.6
0.031000,732.3,108.0,1976.2,107.4,3262.9,227.3,721.4,1960,3243.6,0,69.1,3.6
0.033000,740.0,98.4,1969.5,109.7,3268.5,219.7,727.4,1959.4,3242,0,69.4,2.7
0.035000,742.5,84.0,1964.0,101.3,3276.1,216.4,734.5,1958.6,3240.2,0,69.4,2
0.037000,742.9,69.2,1961.2,89.8,3282.5,214.4,742.3,1957.3,3237.9,0,69.1,1.5
0.039000,743.0,57.1,1961.8,78.7,3283.3,211.7,750.8,1955.6,3235.3,0,68.5,1.1
0.041000,743.1,49.0,1966.2,71.5,3275.7,217.3,759.7,1953.2,3232.2,0,67.4,0.8
0.043000,743.5,45.9,1975.1,72.8,3253.2,250.5,768.9,1950.3,3228.8,0,66.1,0.5
0.045000,745.8,60.9,1983.9,102.0,3213.4,335.8,778,1946.5,3224.9,0,65.1,0.4
0.047000,772.0,149.1,1941.5,213.7,3181.7,423.4,786.9,1941.9,3220.6,0,65.3,0.4
0.049000,803.2,171.8,1872.4,218.0,3150.1,453.2,795.5,1936.5,3215.9,0,66.7,0.5
0.051000,820.6,143.1,1862.8,169.8,3123.0,406.1,803.5,1930,3210.7,0,68.5,0.7
0.053000,832.2,119.4,1864.1,133.8,3115.5,334.8,810.8,1922.6,3205,0,70,0.9
0.055000,838.3,99.1,1865.1,107.0,3115.9,275.5,817.4,1914.3,3198.9,0,71.1,0.9
0.057000,840.5,80.4,1865.0,85.4,3119.0,226.4,823.2,1905,3192.3,0,71.7,0.7
0.059000,840.4,62.6,1863.7,67.3,3123.1,184.5,828.1,1894.8,3185.2,0,71.8,0.2
0.061000,839.5,46.6,1861.7,52.3,3127.1,149.8,832.1,1883.8,3177.6,0,71.4,-0.2
0.063000,838.9,31.5,1858.8,39.0,3131.1,118.8,835.4,1872.1,3169.6,0,70.5,-0.3
0.065000,839.9,19.2,1855.0,28.3,3134.7,93.9,838,1859.8,3161.2,0,69.2,0.1
0.067000,842.3,11.7,1849.9,22.2,3138.4,81.2,840.1,1847.1,3152.3,0,67.4,1.5
0.069000,845.0,12.4,1842.1,29.1,3146.7,105.4,841.9,1834.3,3143.1,0,65.3,3.6
0.071000,847.0,26.5,1834.7,57.5,3166.7,176.4,843.4,1821.4,3133.6,0,62.9,6
0.073000,848.6,54.2,1831.2,88.0,3186.2,226.2,845.1,1808.6,3123.9,0,60.5,7.8
0.075000,849.3,83.5,1829.5,104.9,3197.1,233.8,847,1796.3,3113.9,0,58.3,8.5
0.077000,848.1,112.4,1829.1,119.5,3205.4,233.0,849.6,1784.6,3103.9,0,56.9,7.6
0.079000,845.3,167.3,1831.8,151.2,3213.8,235.8,852.9,1773.6,3093.9,0,56.9,5.6
0.081000,875.7,253.5,1832.0,229.0,3202.9,261.5,857.3,1763.7,3083.9,0,58.6,3
0.083000,917.2,239.3,1787.4,305.6,3114.8,322.6,863.1,1755,3074.1,0,61.3,0.7
0.085000,915.2,215.1,1760.4,275.2,3061.4,336.1,870.3,1747.7,3064.7,0,63.8,-0.8
0.087000,903.0,183.4,1743.6,247.6,3059.4,358.5,879.2,1741.8,3055.7,0,66,-1.3
0.089000,901.9,142.4,1731.9,203.3,3051.6,366.5,890,1737.5,3047.3,0,67.8,-1.2
0.091000,905.5,111.3,1727.1,162.3,3038.3,358.4,902.7,1734.9,3039.6,0,69,-0.7
0.093000,909.0,87.0,1725.0,128.4,3026.4,340.2,917.4,1734,3032.7,0,69.8,-0.2
0.095000,911.2,67.7,1723.8,102.2,3018.7,318.3,934.1,1734.8,3026.8,0,70,0.4
0.097000,912.1,51.9,1722.8,81.1,3014.9,296.2,952.8,1737.3,3022,0,69.7,1
0.099000,912.0,38.6,1721.7,63.9,3014.6,276.5,973.4,1741.3,3018.5,0,69,1.8
0.101000,911.2,28.4,1720.5,51.0,3018.7,263.3,995.6,1746.7,3016.3,0,67.7,2.7
0.103000,909.9,21.6,1719.4,43.1,3032.2,257.4,1019.4,1753.5,3015.6,0,66,3.3
0.105000,909.2,24.1,1723.3,49.5,3050.6,266.7,1044.5,1761.3,3016.4,0,63.8,3.5
0.107000,910.9,60.2,1764.6,107.2,3015.3,512.1,1070.6,1770.1,3018.9,0,61.3,6.3
0.109000,921.9,251.2,1822.8,160.7,2862.2,872.3,1097.4,1779.5,3023.1,0,59.3,11.8
0.111000,984.6,852.3,1824.4,189.2,2822.0,1076.3,1124.5,1789.2,3029.1,0,58.4,15.4
0.113000,1249.2,1487.0,1815.9,200.9,2895.0,1141.0,1151.5,1799.2,3036.8,0,58.6,12.8
0.115000,1379.6,1463.5,1812.3,188.9,2936.4,1079.0,1178.2,1808.9,3046.3,0,59.1,-0.6
0.117000,1423.3,1440.7,1809.5,174.2,2980.0,1028.0,1204.1,1818.3,3057.6,0,59.4,-31.2
0.119000,1484.1,1433.3,1806.0,162.7,3045.5,987.1,1228.7,1827,3070.5,0,59.4,-75.9
0.121000,1542.7,1398.8,1801.9,157.4,3133.4,924.4,1251.9,1834.8,3084.9,0,59.1,-125.2
0.123000,1534.9,1210.3,1800.6,169.3,3207.1,748.6,1273.2,1841.5,3100.9,0,58.6,-169.8
0.125000,1395.5,763.7,1819.1,195.0,3188.1,528.7,1292.4,1846.8,3118.2,224.1,58,-200
0.127000,1295.9,525.3,1834.4,225.8,3203.9,421.2,1309,1850.6,3136.7,224.1,57.5,-212.8
0.129000,1248.8,478.7,1845.3,310.2,3265.8,373.0,1323.1,1852.9,3156.2,224.1,57.2,-214.4
0.131000,1221.0,460.7,1861.6,390.9,3289.0,321.0,1334.3,1853.4,3176.4,224,56.9,-209.6
0.133000,1210.8,447.2,1873.7,391.9,3283.0,276.6,1342.5,1852.1,3197.2,224,56.7,-203.2
0.135000,1220.1,452.5,1864.7,323.6,3267.5,249.5,1347.8,1849.1,3218.4,224,56.5,-200
0.137000,1237.5,475.0,1846.5,263.8,3257.3,242.1,1350,1844.4,3239.6,223.9,56.1,-200
0.139000,1251.7,535.4,1827.6,239.5,3267.6,251.1,1349.2,1838,3260.6,223.9,55.6,-200
0.141000,1258.2,635.0,1811.2,244.3,3292.2,266.5,1345.5,1830.1,3281.2,223.9,55,-200
0.143000,1273.5,734.4,1803.8,275.8,3315.8,279.0,1339.2,1820.8,3301.1,223.9,54.3,-200
0.145000,1319.7,730.4,1820.8,341.8,3330.1,280.2,1330.3,1810.3,3320.1,223.9,53.3,-200
0.147000,1337.6,603.0,1859.9,387.5,3334.9,272.1,1319.1,1798.7,3337.9,223.9,52.6,-200
0.149000,1306.0,504.0,1849.7,346.9,3331.5,277.7,1305.9,1786.5,3354.3,0,51.9,-200
0.151000,1255.7,437.4,1800.3,267.0,3330.4,322.9,1291,1773.6,3369.1,0,51.6,-200
0.153000,1219.7,363.5,1762.2,198.8,3342.3,429.4,1274.8,1760.5,3382.1,0,51.6,-200
0.155000,1214.3,315.2,1743.1,167.1,3369.4,576.1,1257.5,1747.3,3393.2,0,51.6,-200
0.157000,1231.0,286.9,1734.6,158.8,3389.7,642.3,1239.5,1734.3,3402.3,0,51.6,-200
0.159000,1249.6,257.7,1728.2,150.0,3377.0,579.2,1221.1,1721.8,3409.2,0,51.7,-200
0.161000,1250.7,234.1,1718.2,128.6,3350.0,490.2,1202.7,1709.8,3414,0,51.6,-200
0.163000,1235.1,226.9,1705.9,105.9,3328.6,412.3,1184.5,1698.7,3416.6,0,51.5,-200
0.165000,1210.5,233.4,1696.7,94.8,3322.4,364.3,1166.8,1688.6,3417.1,0,51.2,-200
0.167000,1184.3,241.4,1692.7,98.5,3335.9,341.5,1149.9,1679.6,3415.5,0,50.9,-200
0.169000,1167.0,241.7,1694.9,118.5,3365.1,318.1,1134,1671.7,3411.9,0,50.5,-200
0.171000,1164.0,234.1,1699.8,150.6,3398.8,292.2,1119.1,1665.2,3406.5,0,50,-200
0.173000,1167.2,229.0,1695.7,186.1,3436.1,286.6,1105.6,1659.9,3399.4,0,49.6,-200
0.175000,1164.2,243.5,1672.6,212.8,3471.4,320.3,1093.4,1656,3390.9,0,49.3,-200
0.177000,1141.5,283.7,1635.4,223.4,3489.3,400.1,1082.6,1653.2,3381.2,0,49.1,-200
0.179000,1087.7,313.2,1601.9,208.3,3467.7,511.1,1073.1,1651.6,3370.4,0,49,-200
0.181000,1036.5,286.4,1586.0,192.0,3417.9,585.4,1065.1,1651.1,3358.9,0,48.9,-200
0.183000,1017.4,247.5,1576.0,199.4,3379.6,588.6,1058.3,1651.4,3347,0,48.7,-200
0.185000,1024.6,232.0,1564.6,229.3,3358.9,528.7,1052.8,1652.6,3334.9,0,48.5,-200
0.187000,1042.1,231.8,1556.3,264.3,3337.9,441.7,1048.3,1654.3,3322.9,0,48.3,-200
0.189000,1055.3,233.0,1561.6,276.5,3318.4,375.3,1044.8,1656.5,3311.3,0,48,-200
0.191000,1054.3,232.7,1579.0,254.7,3306.2,338.0,1042.2,1658.9,3300.4,0,47.6,-200
0.193000,1042.0,236.5,1598.7,228.8,3299.5,310.5,1040.3,1661.4,3290.4,0,47.2,-200
0.195000,1027.2,241.3,1618.2,226.7,3292.0,292.2,1038.9,1663.8,3281.5,0,46.7,-200
0.197000,1015.9,233.3,1648.0,251.6,3277.9,287.7,1038,1666,3273.9,0,46.3,-200
0.199000,1009.5,211.6,1702.1,294.9,3256.9,295.6,1037.4,1667.9,3267.8,0,45.8,-200
0.201000,1008.2,195.0,1772.8,329.0,3231.6,303.7,1037,1669.3,3263.4,0,45.4,-200
0.203000,1013.9,201.3,1832.6,339.5,3204.1,302.6,1036.8,1670.2,3260.7,0,45,-200
0.205000,1025.8,247.2,1854.1,342.5,3192.6,310.0,1036.8,1670.5,3259.8,0,44.6,-200
