time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,827.2,97.8,1899.4,107.5,3105.5,269.2,834.2,1889,3119.1,67.6,65.2,2
0.027000,831.3,88.7,1898.8,94.4,3105.2,241.9,835.3,1888.3,3117.5,67.8,65.5,1.7
0.029000,831.1,74.5,1899.7,81.2,3108.3,213.7,837.1,1887,3114.7,68,65.6,1.3
0.031000,829.8,60.9,1900.7,69.5,3112.6,186.7,839.5,1885.2,3111,68.3,65.4,0.7
0.033000,829.9,51.7,1900.2,62.7,3115.6,168.1,842.6,1882.9,3106.4,68.6,65.2,0.3
0.035000,838.8,59.1,1889.3,76.2,3105.0,188.1,846.3,1880.1,3100.9,69,65.2,0.1
0.037000,862.6,85.5,1864.1,106.4,3075.8,225.4,850.5,1876.8,3094.7,69.5,65.5,0.2
0.039000,876.7,89.0,1852.7,105.0,3063.9,214.3,855.2,1872.9,3087.9,70,66.2,0.5
0.041000,878.8,77.1,1849.8,90.9,3062.8,190.5,860.2,1868.6,3080.6,70.6,66.9,0.9
0.043000,877.8,63.8,1848.2,76.8,3064.7,167.5,865.4,1863.7,3073,71.3,67.3,1.3
0.045000,876.4,52.2,1846.9,65.4,3068.0,150.9,870.9,1858.4,3065.1,72.1,67.4,1.7
0.047000,875.9,45.1,1846.0,60.5,3072.1,154.2,876.4,1852.5,3057.3,73,67.3,1.9
0.049000,878.8,49.4,1845.6,71.3,3077.5,212.7,882,1846.2,3049.5,74,67,2.1
0.051000,887.4,74.4,1842.9,103.4,3084.5,337.0,887.4,1839.3,3042,75,66.7,2.2
0.053000,898.3,103.4,1833.7,131.4,3068.3,392.5,892.6,1832,3034.8,76.2,66.7,2.3
0.055000,904.2,105.9,1819.8,134.3,3037.5,339.8,897.5,1824.3,3028,77.5,66.8,2.4
0.057000,906.0,92.1,1806.4,121.8,3019.2,270.3,902.1,1816.1,3021.9,78.9,66.9,2.3
0.059000,905.8,75.1,1796.4,104.3,3012.8,217.5,906.1,1807.5,3016.3,0,66.9,1.8
0.061000,904.6,58.8,1789.6,86.5,3013.2,180.1,909.7,1798.5,3011.5,0,66.5,1.5
0.063000,902.7,44.2,1784.4,70.0,3016.8,152.4,912.7,1789.2,3007.5,0,65.7,1.5
0.065000,900.8,31.7,1780.2,55.6,3021.7,131.6,915.1,1779.6,3004.2,0,64.5,2.2
0.067000,899.2,22.3,1776.9,44.7,3026.8,119.4,916.8,1769.8,3001.7,0,62.8,4.3
0.069000,898.1,18.9,1776.6,43.2,3029.8,129.8,918,1759.7,3000.1,0,60.8,7.4
0.071000,898.7,41.3,1782.2,92.1,3016.4,240.6,918.5,1749.6,2999.2,0,59.1,10.8
0.073000,907.9,139.9,1745.5,239.0,2976.8,376.0,918.5,1739.4,2999.2,0,59,13.4
0.075000,917.0,160.2,1706.9,242.7,2961.5,345.3,918.1,1729.2,2999.8,0,60.5,14.4
0.077000,922.4,135.8,1698.1,206.1,2960.1,308.2,917.1,1719.2,3001.2,0,62.4,16.4
0.079000,925.8,114.2,1695.8,175.1,2963.2,276.9,915.9,1709.3,3003.1,0,63.9,19.8
0.081000,927.5,96.1,1694.6,149.5,2968.6,248.7,914.5,1699.7,3005.7,0,64.9,21
0.083000,927.7,80.2,1693.4,127.1,2975.5,222.3,913,1690.5,3008.8,0,65.4,16
0.085000,926.9,65.5,1691.9,107.0,2983.3,197.6,911.6,1681.7,3012.3,0,65.3,0.9
0.087000,925.3,52.0,1690.2,88.4,2991.9,174.6,910.5,1673.5,3016.3,0,64.7,-33.7
0.089000,923.1,39.8,1688.1,71.4,3001.2,153.5,909.7,1666,3020.5,0,63.6,-85.2
0.091000,920.6,29.3,1685.7,56.4,3011.3,135.4,909.5,1659.1,3025.2,0,62,-139.5
0.093000,917.8,21.9,1682.6,45.1,3023.8,123.3,910,1653.1,3030,0,59.8,-182.5
0.095000,913.8,24.9,1678.9,49.1,3049.4,128.0,911.3,1648,3035.1,0,57.3,-200
0.097000,909.9,99.5,1668.2,130.5,3101.5,202.9,913.7,1643.8,3040.4,0,55.3,-182.4
0.099000,921.9,256.1,1622.8,251.8,3105.0,311.6,917.1,1640.6,3045.9,0,55.3,-139.2
0.101000,929.6,228.7,1612.2,231.6,3091.5,327.9,921.8,1638.4,3051.6,0,57,-84.7
0.103000,934.6,189.3,1612.9,202.1,3084.8,323.7,927.8,1637.3,3057.5,0,58.7,-33.5
0.105000,938.2,162.4,1615.4,178.8,3082.2,315.2,935.2,1637.2,3063.5,0,60.1,-0.1
0.107000,940.9,142.8,1618.7,159.8,3082.2,305.6,943.9,1638.2,3069.7,0,60.9,12.3
0.109000,942.7,127.7,1622.4,143.7,3084.2,296.5,954,1640.1,3076.1,0,61.1,13.1
0.111000,943.6,115.7,1626.3,130.2,3088.6,290.0,965.4,1643.1,3082.7,0,60.9,7.6
0.113000,943.3,107.0,1630.0,120.2,3097.3,289.0,978,1646.9,3089.5,0,60.1,0.6
0.115000,941.3,106.5,1634.1,117.0,3112.4,291.2,991.7,1651.6,3096.5,0,58.8,-2.6
0.117000,937.1,147.0,1644.5,134.3,3132.3,279.5,1006.5,1657,3103.8,0,57.3,-1.9
0.119000,968.7,333.3,1667.6,193.4,3147.0,311.4,1022,1663.1,3111.3,0,56.1,-0.6
0.121000,1078.2,480.4,1673.0,274.1,3122.3,474.2,1038.2,1669.6,3119,0,56.1,0.9
0.123000,1110.3,406.0,1681.2,265.2,3086.7,497.6,1054.7,1676.5,3126.9,0,57.1,2.1
0.125000,1115.5,344.6,1686.6,242.3,3080.2,480.4,1071.4,1683.7,3135,0,58.3,2.5
0.127000,1120.0,301.2,1690.2,226.1,3088.1,467.7,1087.9,1690.9,3143.3,0,59.3,5.1
0.129000,1125.9,264.9,1693.9,213.6,3101.5,455.8,1104.1,1698.2,3151.7,0,59.9,10.1
0.131000,1133.5,232.8,1698.5,202.8,3115.6,440.9,1119.7,1705.2,3160.2,0,60,13.2
0.133000,1142.7,203.7,1704.7,191.8,3126.7,421.6,1134.4,1711.9,3168.8,0,59.6,10.1
0.135000,1153.6,175.7,1712.6,178.9,3131.6,397.2,1148,1718.1,3177.4,0,58.8,-3.4
0.137000,1165.7,146.7,1722.2,163.6,3130.5,365.6,1160.2,1723.7,3186,0,57.5,-33.7
0.139000,1176.9,124.0,1735.3,158.2,3143.9,328.7,1170.9,1728.7,3194.5,0,56,-77.8
0.141000,1185.8,133.8,1766.0,204.6,3209.7,328.4,1179.9,1733,3202.9,0,54.2,-126.4
0.143000,1183.3,212.7,1824.8,326.6,3303.2,386.8,1187.1,1736.3,3211.1,0,52.8,-170.2
0.145000,1159.9,420.8,1847.9,438.6,3349.8,454.0,1192.4,1738.8,3219,0,52.1,-200
0.147000,1178.3,640.7,1815.5,555.9,3338.5,527.2,1195.7,1740.4,3226.7,191.2,52.2,-212.6
0.149000,1238.8,678.4,1772.8,691.4,3289.6,592.7,1197.1,1741.1,3234,193.1,52.5,-214.2
0.151000,1250.1,640.6,1741.4,735.2,3238.2,611.8,1196.5,1740.9,3241,195,53,-209.4
0.153000,1221.7,654.3,1709.9,690.9,3233.8,594.8,1194.2,1739.8,3247.5,196.7,53.4,-203.1
0.155000,1164.4,719.2,1673.7,566.7,3248.8,557.8,1190.1,1737.9,3253.7,198.3,53.7,-200
0.157000,1096.6,752.8,1653.4,405.3,3246.0,495.0,1184.5,1735.3,3259.3,199.9,53.8,-200
0.159000,1070.8,732.7,1650.0,292.7,3242.2,432.3,1177.6,1732,3264.5,201.4,53.9,-200
0.161000,1091.0,700.8,1658.7,234.5,3247.3,398.2,1169.6,1728.3,3269.3,202.7,53.8,-200
0.163000,1134.7,676.2,1674.2,206.1,3253.4,389.6,1160.7,1724.1,3273.5,204,53.6,-200
0.165000,1180.6,647.5,1689.1,193.6,3252.9,384.3,1151.3,1719.7,3277.4,205.2,53.2,-200
0.167000,1204.3,577.2,1700.1,192.5,3255.8,341.7,1141.7,1715.2,3280.7,206.3,52.9,-200
0.169000,1197.2,476.2,1705.6,196.3,3272.4,259.5,1132.1,1710.6,3283.7,207.3,52.4,-200
0.171000,1177.6,398.3,1702.8,200.3,3288.4,188.5,1122.8,1706.3,3286.2,208.3,51.9,-200
0.173000,1158.1,358.6,1694.2,205.2,3296.8,143.1,1114.2,1702.2,3288.3,209.1,51.2,-200
0.175000,1143.4,362.2,1688.6,215.4,3299.0,120.6,1106.3,1698.5,3290.1,209.9,50.4,-200
0.177000,1130.3,399.2,1692.5,230.4,3298.5,112.8,1099.6,1695.3,3291.5,210.7,49.5,-200
0.179000,1108.3,448.9,1709.9,232.6,3296.7,114.6,1094.2,1692.7,3292.5,211.4,48.5,-200
0.181000,1071.6,479.1,1732.8,206.2,3294.4,123.7,1090.1,1690.8,3293.3,212,47.4,-200
0.183000,1033.6,488.5,1749.6,172.0,3292.4,144.8,1087.7,1689.7,3293.7,212.6,46.6,-200
0.185000,1019.6,508.5,1758.8,162.7,3292.9,192.7,1086.9,1689.3,3293.9,0,45.6,-200
