time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.9,75.8,1548.4,105.4,3354.4,174.9,823.6,1501.5,3343.8,0,72.4,1.2
0.027000,827.9,70.5,1545.5,102.6,3353.7,178.8,825.2,1504.5,3343.8,0,72.3,2.1
0.029000,832.4,65.0,1541.6,101.6,3357.1,187.1,827.8,1509.2,3343.9,0,72.3,3.2
0.031000,836.6,62.1,1538.2,101.1,3360.4,201.2,831.2,1515.4,3344,0,72.3,4.3
0.033000,841.0,61.4,1535.6,98.5,3360.0,224.8,835.2,1522.6,3344,0,72.3,5.4
0.035000,843.9,63.2,1533.0,95.4,3354.8,255.9,839.6,1530.4,3343.8,0,72.2,6
0.037000,844.2,67.2,1529.4,96.3,3347.2,289.9,844.1,1538.3,3343.4,0,72.1,6.4
0.039000,843.5,74.4,1523.8,106.1,3336.3,326.8,848.6,1545.7,3342.6,0,72.1,6.5
0.041000,846.3,84.9,1517.4,124.8,3319.9,342.1,852.7,1552.3,3341.5,0,72.3,6.3
0.043000,854.5,91.9,1515.2,136.9,3309.5,320.7,856.3,1557.5,3340,0,72.6,6
0.045000,861.5,88.7,1517.4,130.6,3308.0,289.5,859.2,1561.1,3338,0,72.8,5.5
0.047000,863.7,80.1,1520.0,115.7,3310.0,261.7,861.3,1562.9,3335.6,0,72.7,4.6
0.049000,862.7,70.1,1521.8,99.5,3313.1,237.2,862.6,1562.8,3332.7,0,72.3,3.1
0.051000,859.9,60.4,1523.0,84.6,3316.3,215.5,863.1,1561,3329.6,0,71.5,1.6
0.053000,856.0,50.8,1524.1,70.6,3319.8,193.7,863,1557.7,3326.1,0,70.3,0.6
0.055000,851.3,42.0,1525.1,59.1,3323.6,172.1,862.5,1553.1,3322.6,0,68.5,0.4
0.057000,845.7,35.3,1527.3,54.5,3326.9,156.6,861.6,1547.9,3319,0,66.1,1.4
0.059000,839.9,33.3,1538.3,67.4,3321.5,177.1,860.8,1542.6,3315.6,0,63.4,3.5
