time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025379,722.1,116.6,1205.7,80.2,2449.3,53.8,735.4,1208.2,2434.8,80.4,80.5,8.6
0.027379,720.4,109.6,1203.4,73.4,2449.7,46.1,735.4,1209.2,2436.2,80.4,80.4,8.4
0.029379,716.0,95.9,1201.2,63.9,2449.1,39.1,735.4,1210.9,2438.6,80.3,80.2,8.1
0.031379,713.9,84.4,1200.9,58.9,2447.3,37.8,735.6,1213.3,2441.7,80.3,79.8,8
0.033379,723.6,91.5,1207.3,75.7,2444.9,49.5,735.8,1216.3,2445.4,80.2,79.5,8.2
0.035379,743.5,110.1,1220.8,117.5,2445.7,68.3,736.3,1219.9,2449.5,80.2,79.2,8.8
0.037379,753.9,114.7,1230.6,139.7,2450.7,69.0,737.1,1224,2453.9,80.2,79,9.9
0.039379,753.2,107.8,1233.7,132.1,2455.0,58.6,738.1,1228.6,2458.2,80.1,78.9,11.1
0.041379,748.6,96.2,1235.0,113.8,2457.7,49.3,739.6,1233.6,2462.2,80.1,78.9,12
0.043379,746.2,88.3,1240.9,99.7,2459.0,47.4,741.6,1238.8,2465.7,80.1,78.8,12.3
0.045379,754.5,100.3,1257.0,105.1,2459.7,60.2,744,1244.4,2468.6,80.1,78.9,11.9
0.047379,771.7,128.1,1269.8,121.5,2461.1,73.8,746.8,1250.1,2470.6,80.1,79.1,11
0.049379,779.8,138.3,1270.8,123.2,2462.4,69.1,750.2,1255.9,2471.6,80.1,79.4,9.8
0.051379,777.0,129.5,1266.9,110.9,2462.7,58.8,753.9,1261.7,2471.6,80.1,79.6,8.7
0.053379,769.2,111.4,1262.3,93.2,2461.8,50.8,758.1,1267.5,2470.4,80.2,79.7,8
0.055379,761.7,92.3,1261.8,77.6,2459.3,47.2,762.5,1273.1,2468.1,80.2,79.6,8
0.057379,759.9,84.8,1273.5,74.7,2454.2,52.9,767,1278.5,2464.8,80.3,79.5,8.3
0.059379,765.5,94.9,1295.6,89.4,2449.5,67.4,771.5,1283.8,2460.5,80.4,79.5,8.7
0.061379,770.8,103.0,1306.6,100.5,2449.7,70.8,776,1288.7,2455.5,80.5,79.5,9.1
0.063379,771.3,98.7,1305.2,97.8,2451.2,64.2,780.1,1293.3,2450,0,79.6,9.3
0.065379,768.5,85.9,1298.9,86.7,2451.4,57.2,783.8,1297.5,2444.1,0,79.6,9.2
0.067379,765.6,69.7,1291.3,73.9,2449.8,52.7,786.9,1301.4,2438.1,0,79.5,8.8
0.069379,768.7,59.9,1286.4,71.8,2445.7,53.3,789.4,1304.8,2432.3,0,79.3,8.4
0.071379,780.6,65.5,1287.8,98.6,2437.3,67.3,791,1308,2426.9,81.3,79.2,8.1
0.073379,789.9,75.0,1294.0,133.5,2431.9,80.0,791.8,1310.7,2422.1,81.5,79.2,7.9
0.075379,790.3,77.1,1298.3,139.7,2434.0,77.7,791.7,1313.2,2418.2,81.8,79.2,8.1
0.077379,786.9,73.5,1301.3,129.6,2438.0,69.5,790.7,1315.4,2415.3,82.1,79.1,8.6
0.079379,782.8,66.4,1304.5,114.4,2440.3,61.7,788.8,1317.3,2413.5,82.4,78.9,9.1
0.081379,779.5,58.0,1311.4,98.7,2438.8,58.4,786.3,1319.1,2413,82.7,78.4,9.4
0.083379,778.6,53.7,1327.1,88.9,2431.2,65.2,783.1,1320.7,2413.7,83,77.9,9.1
0.085379,778.2,55.1,1342.9,85.2,2415.6,85.4,779.5,1322.3,2415.5,83.3,77.4,8
0.087379,776.2,54.6,1345.7,80.5,2401.7,99.6,775.8,1323.9,2418.5,83.7,76.9,6.2
0.089379,774.7,50.1,1341.9,73.4,2397.9,98.0,772,1325.6,2422.4,84.1,76.5,4.3
0.091379,774.5,44.3,1337.5,65.6,2400.6,90.3,768.5,1327.5,2427,84.4,76.1,2.6
0.093379,776.3,39.5,1334.5,59.1,2406.6,84.8,765.6,1329.5,2432.2,84.8,75.5,1.5
0.095379,781.6,40.2,1335.3,57.9,2414.6,89.2,763.4,1331.9,2437.6,85.2,74.8,1.4
0.097379,789.1,48.9,1339.2,62.5,2418.9,107.4,762.3,1334.5,2443,85.6,74,1.8
0.099379,788.9,55.4,1339.4,64.7,2415.4,124.6,762.3,1337.5,2448.1,85.9,73.2,2.6
0.101379,780.9,50.3,1335.3,62.3,2414.1,130.0,763.7,1340.9,2452.6,86.3,72.8,3.3
0.103379,775.5,42.1,1331.5,60.8,2425.1,134.1,766.6,1344.7,2456.3,86.6,72.6,3.9
0.105379,777.0,40.1,1335.8,66.7,2454.3,149.3,771.1,1348.9,2458.9,87,72.9,4.3
0.107379,784.9,47.8,1353.5,82.4,2484.6,173.0,777,1353.5,2460.3,87.3,73.4,4.8
0.109379,792.5,58.6,1371.2,96.8,2497.3,184.8,784.4,1358.5,2460.4,87.6,74,5.2
0.111379,795.7,63.9,1380.2,102.7,2500.9,179.0,793.1,1363.8,2459.1,87.8,74.5,5.4
0.113379,796.3,63.5,1383.6,101.0,2500.3,163.8,802.9,1369.4,2456.3,88.1,74.7,5.4
0.115379,795.6,58.7,1383.0,93.7,2494.7,148.2,813.6,1375.2,2452.2,0,74.6,8.3
0.117379,793.9,50.8,1379.3,82.6,2484.4,135.9,824.7,1381.3,2446.8,0,74,14
0.119379,792.4,42.4,1375.2,71.2,2472.1,124.3,836,1387.4,2440.4,0,73,18
0.121379,792.1,37.7,1374.0,66.0,2460.5,111.9,847,1393.6,2433.1,0,71.6,15.6
0.123379,793.8,42.9,1378.2,77.1,2442.7,102.9,857.3,1399.7,2425.2,0,69.6,2.2
0.125379,801.0,71.3,1389.7,120.2,2408.1,98.3,866.6,1405.7,2417,0,67.3,-28.8
0.127379,828.5,149.2,1400.6,206.8,2364.7,99.4,874.4,1411.6,2408.8,0,64.5,-74.1
0.129379,902.7,260.9,1397.3,345.9,2326.3,110.1,880.3,1417.1,2400.9,0,62.1,-124.1
0.131379,970.5,275.8,1404.3,483.3,2305.8,132.2,884,1422.4,2393.6,0,60.1,-169.3
0.133379,981.4,265.8,1426.6,487.9,2315.3,166.3,885.3,1427.2,2387.2,0,59.1,-200
0.135379,973.5,271.2,1446.9,392.2,2355.0,195.1,884,1431.6,2382,0,58.8,-212.9
0.137379,955.7,271.1,1462.1,263.9,2398.5,192.0,880,1435.6,2378.1,0,58.3,-214.6
0.139379,925.3,266.6,1472.0,154.2,2418.7,167.7,873.1,1439.1,2375.7,0,58.3,-209.7
0.141379,875.6,266.6,1474.4,83.0,2417.0,135.9,863.6,1442.1,2374.9,0,58.6,-203.2
0.143379,819.2,250.5,1467.9,47.3,2409.0,105.8,851.6,1444.6,2375.7,0,58.8,-200
0.145379,785.0,215.7,1455.1,33.7,2406.1,90.5,837.2,1446.7,2378,0,59.2,-200
0.147379,767.5,183.2,1441.1,28.7,2408.1,88.8,821,1448.2,2381.7,0,59.6,-200
0.149379,753.0,157.0,1432.0,25.4,2410.5,94.2,803.2,1449.4,2386.7,0,60,-200
0.151379,741.2,140.1,1431.6,22.6,2407.8,107.9,784.4,1450.2,2392.8,0,60.3,-200
0.153379,734.4,136.6,1437.2,21.6,2395.4,138.0,765.1,1450.7,2399.6,0,60.5,-200
0.155379,730.8,143.4,1443.4,23.3,2373.5,198.2,745.8,1451,2406.9,0,60.6,-200
0.157379,725.6,150.2,1446.9,27.9,2357.1,298.4,727.1,1451,2414.3,0,60.6,-200
0.159379,716.0,146.4,1447.5,32.6,2378.7,411.5,709.6,1450.9,2421.6,0,60.6,-200
0.161379,702.9,131.9,1446.3,32.4,2435.2,463.4,693.7,1450.7,2428.4,0,60.4,-200
0.163379,688.5,119.0,1446.4,28.1,2472.1,422.4,680,1450.4,2434.4,0,60.2,-200
0.165379,676.0,124.5,1450.8,24.5,2472.4,343.2,668.8,1450.2,2439.4,0,59.9,-200
0.167379,668.6,166.1,1456.5,23.8,2458.0,294.6,660.6,1450,2443.1,0,59.7,-200
0.169379,670.8,258.0,1457.3,25.5,2440.3,300.2,655.6,1449.8,2445.4,0,59.5,-200
0.171379,681.3,374.5,1452.3,27.2,2418.9,351.8,653.9,1449.8,2446.2,0,59.2,-200
