time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.0,113.3,1691.5,164.6,3226.4,268.4,882.2,1697.3,3074.7,74.2,73.6,2.4
0.027000,872.6,108.9,1699.0,174.8,3221.3,273.4,883.7,1697.2,3074.1,74.1,73.5,2.3
0.029000,885.5,112.6,1706.3,171.5,3202.1,301.2,886.2,1696.9,3073.2,74,73.4,2.6
0.031000,899.0,118.6,1703.4,172.0,3148.9,350.0,889.6,1696.5,3071.9,73.9,73.4,3
0.033000,909.9,119.4,1695.8,168.9,3070.5,355.8,894,1696.1,3070.3,73.8,73.4,3.3
0.035000,918.6,115.1,1690.5,158.1,3015.8,307.8,899.1,1695.6,3068.3,73.8,73.3,3.3
0.037000,923.3,107.4,1687.7,144.2,2996.0,261.2,905,1694.9,3066.2,73.8,73.1,2.9
0.039000,925.2,98.4,1686.3,128.5,2992.4,223.5,911.6,1694.2,3063.8,73.8,72.5,2.1
0.041000,925.4,91.7,1685.8,114.2,2996.9,192.1,918.8,1693.5,3061.2,73.9,71.5,1.3
0.043000,925.9,95.2,1686.3,107.7,3006.7,169.3,926.5,1692.7,3058.5,74,70.4,0.5
0.045000,934.5,130.2,1690.5,129.2,3017.1,176.1,934.5,1691.8,3055.8,74.1,69.1,0.1
0.047000,960.3,182.5,1700.1,191.1,3011.7,243.4,942.8,1690.9,3053,74.3,68.1,0.1
0.049000,969.4,184.0,1702.4,219.6,2999.5,310.9,951.3,1690,3050.3,74.6,67.7,0.5
0.051000,964.8,163.8,1698.5,209.3,3002.1,338.2,959.8,1689,3047.7,74.9,67.8,0.9
0.053000,960.7,145.5,1695.0,192.7,3014.8,345.3,968.2,1688.1,3045.2,75.3,68.1,1.3
0.055000,961.5,133.4,1692.0,178.1,3025.4,337.6,976.5,1687.2,3043,75.7,68.6,1.3
0.057000,969.6,129.1,1689.1,169.4,3023.7,313.4,984.4,1686.3,3041,76.3,69,0.9
0.059000,983.2,127.5,1686.4,162.4,3010.2,276.4,992,1685.4,3039.3,76.9,69.3,0.2
0.061000,995.5,124.5,1683.6,155.2,2996.8,241.9,999.2,1684.5,3038,77.6,69.6,-0.6
0.063000,1002.6,120.9,1680.4,150.3,2994.4,219.1,1005.8,1683.7,3037.1,78.5,69.7,-1.3
0.065000,1006.4,114.9,1678.5,143.7,3000.1,201.7,1011.8,1683,3036.7,79.4,69.6,-1.8
0.067000,1009.0,106.1,1678.8,133.3,3008.5,185.9,1017.1,1682.4,3036.7,80.4,69.3,-2.1
0.069000,1011.0,98.1,1681.1,123.4,3020.2,172.9,1021.8,1681.8,3037.2,81.5,68.7,-2.2
0.071000,1011.4,101.7,1683.7,126.1,3040.4,173.1,1025.8,1681.3,3038.2,82.7,68,-2.2
0.073000,1009.1,138.5,1680.1,158.2,3071.0,203.8,1029.1,1680.9,3039.8,84,67.3,-2.1
0.075000,1006.0,185.3,1665.4,186.8,3090.2,254.1,1031.6,1680.6,3041.8,85.4,66.9,-1.8
0.077000,1007.9,185.2,1659.3,172.5,3083.4,282.7,1033.5,1680.3,3044.4,87,66.7,-1.3
0.079000,1012.1,165.7,1661.3,149.5,3067.9,292.6,1034.7,1680.2,3047.5,88.6,66.7,-0.5
0.081000,1015.6,150.3,1667.6,137.2,3058.1,291.5,1035.2,1680.2,3051.1,90.4,66.7,0.3
0.083000,1020.2,146.3,1677.1,140.3,3060.1,282.2,1035.3,1680.3,3055.2,0,66.8,1.1
