time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,910.9,350.4,1784.8,121.0,3522.5,63.8,902.1,1815.6,3487.6,178,69.3,15.4
0.027000,912.5,369.4,1782.3,136.6,3541.1,63.7,901.5,1814.1,3488.3,177.9,69.2,15.4
0.029000,908.9,393.5,1781.1,154.5,3557.3,63.1,900.5,1811.5,3489.4,177.9,69.1,15.1
0.031000,903.0,404.6,1784.0,160.3,3565.8,64.7,899,1807.9,3491,177.8,69.1,14.6
0.033000,898.4,397.7,1789.5,154.8,3566.9,69.4,897.2,1803.3,3493,177.8,69,14.2
0.035000,893.1,384.6,1792.3,147.8,3560.4,77.8,895,1797.6,3495.5,177.7,69,14
0.037000,883.0,375.7,1788.8,144.5,3546.3,88.7,892.4,1791.1,3498.4,177.6,69.1,14
0.039000,872.3,371.6,1781.3,144.5,3533.4,93.9,889.5,1783.5,3501.8,177.6,69,14
0.041000,867.6,367.4,1773.9,147.2,3528.0,91.5,886.2,1775.1,3505.7,177.5,69,14.2
0.043000,871.3,360.5,1768.0,154.1,3525.9,86.4,882.7,1765.7,3510,177.5,69,14.4
0.045000,880.9,350.1,1761.4,166.5,3520.9,82.5,878.8,1755.5,3514.8,177.5,69,14.6
0.047000,890.7,336.8,1749.5,183.3,3510.3,79.1,874.7,1744.5,3520.1,177.4,69,15
0.049000,893.2,325.1,1731.1,196.6,3496.0,74.9,870.4,1732.7,3525.9,177.4,69,15.5
0.051000,887.0,317.4,1711.1,198.5,3484.0,70.7,865.9,1720.1,3532.2,177.4,69,16
0.053000,875.1,316.5,1696.4,192.6,3482.3,70.7,861.1,1706.9,3538.9,177.4,68.9,16.4
0.055000,860.3,323.4,1684.3,191.1,3495.2,76.1,856.3,1693,3546.1,177.4,68.9,16.7
0.057000,844.6,331.4,1667.3,195.4,3518.1,83.8,851.3,1678.5,3553.8,177.4,68.9,16.6
0.059000,830.3,330.1,1646.4,198.5,3536.1,91.6,846.3,1663.5,3561.9,177.4,68.9,16.3
0.061000,819.8,318.6,1628.9,199.6,3541.3,102.2,841.1,1648,3570.5,177.5,69,16
0.063000,817.4,306.8,1621.4,205.2,3537.5,113.7,836,1632.1,3579.5,177.5,69,15.6
0.065000,822.7,301.4,1622.8,218.4,3536.4,122.4,830.8,1615.8,3589,177.6,69,15.3
0.067000,831.5,298.5,1626.9,231.1,3547.3,129.7,825.7,1599.1,3598.8,177.7,68.9,15
0.069000,836.3,290.8,1627.0,226.8,3566.0,140.0,820.6,1582.3,3609,177.7,68.9,14.7
0.071000,831.6,276.8,1622.7,207.4,3580.5,160.6,815.6,1565.2,3619.5,177.9,68.9,14.4
0.073000,818.5,258.0,1616.0,190.7,3581.7,200.9,810.8,1548.1,3630.3,178,68.8,14.1
0.075000,801.7,235.8,1603.9,187.7,3571.6,263.5,806,1530.9,3641.4,178.1,68.7,13.8
0.077000,785.3,214.4,1579.4,198.3,3559.3,336.3,801.3,1513.7,3652.7,178.3,68.7,13.5
0.079000,772.5,201.0,1542.0,212.9,3550.8,393.8,796.8,1496.5,3664.1,178.4,68.5,13.1
0.081000,762.5,195.9,1501.7,222.0,3549.4,439.9,792.5,1479.5,3675.7,178.6,68.4,12.7
0.083000,756.6,200.7,1475.4,234.5,3570.9,498.4,788.4,1462.8,3687.4,178.8,68.3,12.3
0.085000,757.8,217.5,1468.1,270.0,3636.4,580.0,784.5,1446.2,3699.1,179,68.1,12
0.087000,767.9,241.8,1480.0,329.1,3745.7,639.5,780.7,1430.1,3710.8,179.3,68,11.8
0.089000,778.0,255.4,1498.8,368.0,3846.6,670.3,777.2,1414.3,3722.4,179.5,67.9,11.6
0.091000,779.0,254.4,1498.7,379.3,3932.7,729.6,773.9,1399,3733.8,179.8,67.8,11.5
0.093000,776.2,248.7,1474.9,405.9,4006.0,814.2,770.8,1384.2,3745.1,180.1,67.8,11.4
0.095000,777.1,249.0,1422.2,478.7,4020.1,888.6,767.9,1369.9,3756.1,180.3,67.9,11.5
0.097000,781.7,264.7,1327.2,574.9,3921.9,884.5,765.3,1356.3,3766.8,180.7,68,11.7
0.099000,788.7,303.9,1196.2,627.2,3777.1,732.4,762.8,1343.4,3777.1,181,68,12.1
0.101000,802.1,359.2,1082.7,630.3,3681.4,544.5,760.6,1331.2,3786.9,181.3,68,12.6
0.103000,820.9,366.5,1046.4,701.1,3637.3,423.0,758.6,1319.8,3796.3,181.6,67.9,12.9
0.105000,812.1,322.0,1138.6,784.7,3626.2,364.3,756.7,1309.2,3805.2,182,67.8,13
0.107000,789.8,288.6,1255.9,700.0,3641.6,342.1,755.1,1299.5,3813.4,182.4,67.8,12.7
