time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,682.5,67.4,1534.0,153.1,2484.3,151.7,713.7,1529.3,2462.2,95.5,71.1,4.1
0.027000,693.4,85.1,1524.1,135.5,2482.0,126.8,712.9,1529.8,2464.5,95.2,70.8,4.3
0.029000,701.0,87.5,1523.1,115.5,2481.2,109.2,711.6,1530.8,2468,94.9,70.5,5
0.031000,704.6,77.3,1529.0,99.9,2480.6,100.7,710,1532,2472.5,94.6,70.2,5.7
0.033000,707.6,67.6,1537.3,95.6,2480.3,107.2,708.2,1533.4,2477.7,94.3,70,6.5
0.035000,710.5,66.7,1540.4,114.2,2481.1,147.8,706.4,1534.8,2483.2,93.9,69.9,7
0.037000,711.7,69.6,1533.4,151.1,2483.3,229.1,704.7,1536.3,2488.5,93.6,70,7.4
0.039000,711.5,66.1,1527.1,170.3,2488.4,298.0,703.4,1537.5,2493.2,93.3,70.1,7.7
0.041000,712.0,58.5,1531.6,167.9,2490.4,325.8,702.6,1538.5,2496.8,93,70.1,7.8
0.043000,714.8,54.2,1546.6,164.9,2479.6,329.1,702.5,1539.1,2499.2,92.7,70.2,7.8
0.045000,720.3,60.1,1558.6,169.4,2455.9,294.7,703.2,1539.3,2499.9,92.4,70.2,7.5
0.047000,726.6,77.4,1552.3,170.1,2442.1,237.9,704.8,1538.8,2498.8,92.1,70.1,6.6
0.049000,728.3,91.3,1537.4,158.4,2445.1,192.9,707.3,1537.7,2496,91.8,70,5.2
0.051000,724.7,90.9,1527.0,141.3,2455.0,163.7,710.7,1536,2491.6,91.6,69.8,3.7
0.053000,719.3,85.1,1522.6,126.7,2468.5,146.8,714.9,1533.6,2485.7,91.3,69.7,2.6
0.055000,716.6,90.1,1525.2,124.3,2487.5,154.3,719.6,1530.5,2478.9,91.1,69.5,2.3
0.057000,721.7,121.2,1529.6,133.5,2514.2,200.1,724.8,1526.9,2471.5,90.9,69.2,3.2
0.059000,733.6,166.2,1526.9,136.7,2538.9,255.6,730.1,1522.9,2464.3,90.7,69.1,5
0.061000,739.4,182.4,1519.8,126.5,2547.2,270.3,735.2,1518.4,2457.7,90.5,68.9,7.1
0.063000,736.6,171.3,1512.9,109.9,2542.0,257.1,739.9,1513.7,2452.6,90.4,68.8,8.9
0.065000,730.5,156.0,1509.1,96.7,2528.0,246.9,743.9,1508.8,2449.5,90.3,68.6,10
0.067000,727.2,160.5,1509.9,96.4,2499.6,272.8,746.7,1504,2449.1,90.1,68.4,10.1
0.069000,733.4,200.9,1511.6,113.4,2452.2,355.0,748.1,1499.4,2451.9,90,68.3,9.7
0.071000,742.4,233.2,1506.8,123.3,2416.0,415.7,747.9,1495,2458.1,90,68.1,8.9
0.073000,743.9,221.5,1497.7,112.9,2408.5,406.4,745.9,1491.1,2468.1,89.9,68,8
0.075000,739.9,188.4,1488.6,95.6,2415.7,364.7,742,1487.7,2481.8,89.8,67.8,7.3
0.077000,733.6,157.2,1479.5,81.0,2427.8,323.4,736,1484.8,2499.1,89.8,67.4,6.8
0.079000,723.3,145.8,1469.7,75.3,2448.1,302.2,728.1,1482.6,2519.6,89.8,66.9,6.3
0.081000,704.9,170.0,1458.8,83.3,2477.1,318.1,718.4,1481.1,2542.6,89.8,66.3,5.8
0.083000,682.5,219.5,1449.3,98.9,2508.4,366.3,707,1480.2,2567.5,89.8,65.7,5.3
0.085000,671.9,249.3,1448.4,107.8,2535.7,427.4,694.3,1479.9,2593.3,89.9,65.2,4.9
0.087000,676.4,262.4,1458.7,110.1,2577.2,471.7,680.6,1480.1,2618.9,89.9,64.7,4.5
0.089000,687.9,291.2,1477.5,110.8,2629.0,487.2,666.4,1480.9,2643.3,90,64.2,4.2
0.091000,687.6,357.7,1496.6,112.9,2675.1,509.6,652,1482,2665.3,90,63.7,4
0.093000,652.0,459.5,1512.3,116.1,2723.4,563.9,638,1483.3,2683.7,90.1,63.4,3.7
0.095000,592.9,520.0,1525.4,117.6,2775.9,636.9,624.8,1484.9,2697.7,90.2,63,3.5
0.097000,560.7,500.2,1533.7,121.7,2839.2,734.3,613,1486.5,2706.4,90.3,62.5,6.6
0.099000,582.8,450.8,1523.8,129.2,2931.8,914.9,602.9,1488.1,2709,90.4,62,12.9
0.101000,631.8,380.1,1498.9,120.1,3018.3,1533.4,595,1489.6,2705.2,90.5,61.4,17.6
0.103000,663.6,309.4,1483.3,100.4,2739.7,1549.0,589.6,1491.1,2694.9,90.6,60.7,15.8
0.105000,668.3,277.1,1480.4,90.2,2632.1,1407.3,586.9,1492.4,2678.1,90.7,59.9,2.8
