time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.6,112.1,1607.7,171.3,2567.2,172.4,804.5,1602.6,2559.9,169.6,69.3,5.2
0.027000,782.2,108.3,1602.2,173.6,2565.5,158.4,804.6,1602.2,2560.6,169.4,69.4,5.9
0.029000,788.4,106.3,1597.2,170.7,2563.6,147.6,804.7,1601.5,2561.7,169.1,69.5,6.7
0.031000,794.8,105.7,1593.1,159.9,2562.0,140.4,804.9,1600.5,2563.2,168.9,69.7,7.6
0.033000,801.0,106.2,1590.8,148.4,2561.5,137.8,805.2,1599.4,2565.2,168.6,69.8,8.6
0.035000,806.8,107.5,1589.6,143.3,2563.5,139.9,805.5,1597.9,2567.5,168.3,69.9,9.7
0.037000,811.8,109.6,1589.2,147.1,2567.4,146.5,805.9,1596.3,2570.1,168,70,11.2
0.039000,815.4,110.7,1590.7,153.7,2571.2,154.6,806.4,1594.4,2573.1,167.7,70.1,12.9
0.041000,817.4,109.4,1594.9,156.2,2575.2,162.3,807,1592.4,2576.2,167.4,70.2,14.6
0.043000,818.5,107.0,1599.7,153.5,2579.8,169.3,807.6,1590.2,2579.6,167.1,70.2,16
0.045000,819.0,105.3,1601.6,148.5,2585.0,178.4,808.4,1587.9,2583.1,166.8,70.2,16.8
0.047000,818.9,105.5,1598.4,144.1,2590.3,192.9,809.3,1585.5,2586.6,166.5,70.3,16.7
0.049000,818.6,107.4,1591.7,141.1,2595.9,214.3,810.3,1583,2590.3,166.2,70.3,16
0.051000,818.2,109.5,1583.0,137.7,2601.0,239.4,811.4,1580.5,2593.8,165.9,70.3,14.9
0.053000,817.6,109.9,1573.7,132.3,2602.3,257.8,812.7,1578,2597.3,165.6,70.3,14.1
0.055000,817.5,109.5,1564.4,125.4,2599.3,266.2,814,1575.4,2600.7,165.3,70.2,13.8
0.057000,818.9,109.9,1559.4,119.2,2595.6,261.5,815.5,1572.9,2604,165,70.2,14.3
0.059000,821.3,110.7,1561.2,114.8,2595.2,250.2,817.2,1570.4,2607,164.8,70.2,15.3
0.061000,824.1,112.2,1567.4,111.9,2598.3,236.5,818.9,1568.1,2609.8,164.5,70.2,16.5
0.063000,827.1,114.8,1572.9,110.4,2602.5,221.1,820.8,1565.8,2612.3,164.3,70.2,17.6
0.065000,830.2,118.9,1574.1,110.5,2607.2,205.5,822.8,1563.6,2614.6,164,70.2,18.3
0.067000,833.3,124.1,1570.5,113.5,2613.3,194.6,824.8,1561.5,2616.6,163.8,70.1,18.5
0.069000,835.7,128.9,1564.7,118.3,2619.1,190.1,827,1559.6,2618.3,163.6,70.1,18.3
0.071000,837.0,131.6,1559.2,121.8,2623.0,191.4,829.3,1557.9,2619.7,163.3,70,18
0.073000,837.6,132.8,1555.8,122.6,2624.1,198.7,831.6,1556.3,2620.8,163.1,69.9,17.8
0.075000,838.2,134.0,1554.1,121.7,2624.3,211.6,833.9,1554.9,2621.6,162.9,69.8,17.9
0.077000,838.5,134.5,1553.8,119.9,2624.8,226.9,836.3,1553.6,2622.2,162.7,69.7,18.4
0.079000,838.2,134.4,1553.9,118.7,2626.5,244.6,838.7,1552.6,2622.6,162.6,69.6,19.2
0.081000,837.6,134.3,1554.0,118.7,2629.3,265.4,841.1,1551.7,2622.8,162.4,69.5,20.1
0.083000,836.8,133.1,1553.7,117.6,2632.0,275.3,843.5,1550.9,2622.9,162.2,69.4,20.8
0.085000,836.3,131.1,1552.9,114.3,2634.1,261.6,845.9,1550.4,2622.9,162.1,69.4,21.2
0.087000,836.7,128.8,1551.8,110.7,2635.3,232.2,848.2,1550,2622.9,161.9,69.3,21.1
0.089000,837.1,125.6,1550.6,109.4,2635.6,208.4,850.5,1549.7,2622.8,161.8,69.2,20.8
0.091000,837.9,122.4,1550.2,110.4,2634.2,190.4,852.7,1549.6,2622.8,161.7,69.1,20.3
