time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,736.5,74.5,1371.8,88.9,2512.0,141.7,701.8,1384.3,2489.2,85,67.5,-0.1
0.027000,729.9,97.4,1374.0,98.7,2523.8,140.0,702.7,1384.7,2489.9,85.1,66.6,0.8
0.029000,712.8,126.4,1373.7,117.7,2536.8,124.3,704,1385.3,2491.1,85.3,65.6,2.2
0.031000,702.6,149.6,1376.0,140.6,2540.1,115.2,705.9,1386,2492.7,85.5,64.8,3.8
0.033000,714.1,174.7,1386.4,161.1,2533.2,135.0,708.3,1386.9,2494.8,85.7,64.1,5.3
0.035000,734.9,197.5,1396.5,166.6,2520.5,170.4,711,1387.9,2497.3,85.9,63.7,6.5
0.037000,737.7,209.8,1396.8,171.0,2524.0,175.2,714,1388.8,2500.1,86.2,63.5,7.4
0.039000,717.3,205.3,1385.9,193.5,1973.6,5604.7,717.1,1389.7,2503.3,86.4,63.6,8.2
0.041000,698.7,185.4,1374.1,217.1,2514.9,2842.1,720.4,1390.3,2506.9,86.6,63.8,8.9
0.043000,702.2,170.7,1386.3,198.1,2567.8,194.3,723.6,1390.7,2510.6,86.8,64.1,9.3
0.045000,718.3,170.5,1402.1,161.2,2559.9,192.1,726.8,1390.8,2514.6,87,64.5,9.6
0.047000,724.4,169.5,1405.2,140.4,2557.6,179.1,729.7,1390.4,2518.7,87.2,64.9,9.7
0.049000,714.3,153.8,1400.3,133.1,2560.7,163.3,732.2,1389.6,2522.9,87.5,65.3,9.7
0.051000,704.1,132.8,1393.8,138.4,2564.7,149.2,734.4,1388.2,2527.1,87.7,65.7,9.5
0.053000,704.5,120.2,1392.6,154.4,2566.4,144.2,736,1386.3,2531.3,87.9,65.9,9
0.055000,714.9,122.0,1401.7,167.1,2565.4,148.8,737.1,1383.9,2535.2,88.1,66.2,8.2
0.057000,729.0,137.2,1408.4,165.0,2563.9,148.1,737.6,1380.9,2539,88.3,66.5,6.5
0.059000,736.1,154.7,1400.6,158.4,2563.8,146.3,737.3,1377.5,2542.4,88.4,66.9,4.1
0.061000,730.0,152.7,1381.8,150.2,2564.6,148.8,736.4,1373.5,2545.5,88.6,67.2,1.7
0.063000,719.6,133.8,1359.8,137.8,2566.0,156.2,734.8,1369.2,2548.1,88.8,67.5,-0.2
