time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,674.5,95.6,1541.4,150.9,2248.2,419.1,680.7,1523,2239.6,88.5,59.1,7.4
0.027000,675.1,86.7,1523.2,163.1,2249.5,449.7,680.2,1521.3,2237.2,88.5,59.4,7.5
0.029000,673.1,73.4,1507.0,157.7,2241.0,438.7,679.4,1518.6,2233.3,88.4,59.6,7.4
0.031000,672.0,60.6,1498.4,142.5,2229.1,401.5,678.4,1514.9,2228.3,88.3,59.6,7.3
0.033000,673.3,53.3,1498.7,128.2,2218.2,349.1,677.4,1510.6,2222.4,88.3,59.4,7.2
0.035000,676.7,53.8,1502.0,124.5,2207.0,298.7,676.3,1505.8,2215.9,88.2,59.1,7.2
0.037000,678.7,61.2,1499.9,137.7,2200.6,280.6,675.5,1500.7,2209.4,88.2,58.8,7.7
0.039000,677.7,65.5,1493.3,157.1,2199.1,283.2,674.9,1495.7,2203.1,88.1,58.4,8.4
0.041000,677.3,65.4,1491.2,175.5,2198.7,289.2,674.8,1491,2197.5,88.1,58.2,9.2
0.043000,680.2,66.3,1500.5,191.6,2191.9,297.1,675.2,1486.9,2193,88,58,9.7
0.045000,686.3,73.4,1512.5,207.9,2173.2,302.5,676.2,1483.5,2189.9,88,57.9,9.6
0.047000,690.7,85.3,1503.6,224.7,2155.5,301.2,677.9,1481.1,2188.3,88,57.9,8.5
0.049000,688.7,88.6,1476.5,231.5,2159.3,299.7,680.3,1479.9,2188.5,88,58.1,6.8
0.051000,685.6,81.8,1454.4,223.3,2186.9,308.0,683.4,1479.9,2190.5,88,58.4,4.8
0.053000,686.1,73.3,1454.8,204.8,2221.2,329.4,687.1,1481.1,2194.1,88,58.7,3.1
0.055000,691.1,68.2,1478.7,172.1,2249.6,364.3,691.4,1483.6,2199.3,88,59,2.3
0.057000,700.1,72.5,1502.5,136.0,2252.8,382.7,696,1487.3,2205.8,88.1,59.4,2.6
0.059000,707.4,81.7,1508.4,117.1,2232.6,364.0,700.9,1492.1,2213.3,88.1,59.8,3.6
0.061000,709.8,85.1,1507.9,108.1,2218.6,340.6,705.9,1497.8,2221.4,88.2,60.1,5
0.063000,710.3,83.6,1508.7,103.2,2218.7,332.0,710.8,1504.2,2229.7,88.3,60.2,6.3
0.065000,711.0,81.0,1511.3,99.9,2225.0,331.1,715.3,1511.1,2237.8,88.4,60,7.1
0.067000,712.0,81.5,1514.8,101.6,2232.9,322.9,719.4,1518.2,2245.3,88.5,59.7,7.1
0.069000,712.8,90.7,1519.0,116.2,2238.3,286.5,722.8,1525.4,2251.7,88.6,59.3,6.7
0.071000,712.5,110.4,1525.0,150.8,2242.5,241.0,725.5,1532.5,2256.9,88.8,58.9,6.2
0.073000,712.7,120.0,1532.6,173.7,2251.0,220.2,727.2,1539.1,2260.6,88.9,58.5,5.8
0.075000,713.9,115.3,1537.8,168.1,2257.9,200.8,728.1,1545.2,2262.7,89.1,58.3,5.9
0.077000,714.5,105.1,1537.4,150.7,2256.9,184.0,727.9,1550.7,2263.1,89.2,58.1,6.8
0.079000,715.7,99.8,1536.7,139.6,2253.2,176.1,726.8,1555.3,2261.9,89.4,57.8,8.3
0.081000,721.1,116.2,1546.1,157.9,2255.8,181.0,724.9,1559.2,2259.3,89.6,57.4,9.9
0.083000,729.6,152.3,1565.5,217.1,2258.2,191.6,722.1,1562.1,2255.6,89.8,57,11.1
0.085000,735.1,172.7,1582.7,276.3,2254.5,192.3,718.8,1564.3,2251.1,89.9,56.6,11.3
0.087000,735.1,166.7,1585.7,283.1,2249.3,179.3,715,1565.7,2246.1,90.1,56.1,13.5
0.089000,732.1,150.1,1579.4,242.8,2245.2,161.4,711,1566.4,2241.1,90.3,55.6,18
0.091000,726.1,131.2,1571.3,173.0,2241.9,147.6,706.9,1566.5,2236.5,90.5,55,20.5
0.093000,714.6,119.5,1567.6,111.2,2239.8,153.5,702.9,1566.2,2232.7,0,54.2,16.7
0.095000,697.8,117.7,1568.7,77.6,2239.6,190.6,699.2,1565.5,2230,0,53.5,2.3
0.097000,688.0,121.2,1571.9,69.1,2242.8,233.8,696,1564.4,2228.7,0,52.7,-29.1
0.099000,687.3,126.1,1574.2,70.0,2248.1,250.1,693.4,1563.2,2228.9,0,52.1,-74.4
0.101000,689.6,138.8,1572.0,71.4,2254.1,244.6,691.5,1561.9,2230.7,0,51.4,-124.4
0.103000,690.7,173.7,1562.5,67.6,2254.5,229.7,690.3,1560.3,2234,0,50.9,-169.4
0.105000,689.6,255.7,1551.0,58.9,2242.8,213.9,689.9,1558.7,2238.7,0,50.3,-200
0.107000,693.4,371.1,1546.1,52.8,2225.6,196.4,690.2,1556.9,2244.6,0,49.7,-212.9
0.109000,708.5,423.4,1546.0,49.7,2218.2,173.1,691.1,1554.8,2251.1,0,49.2,-214.6
0.111000,715.5,373.2,1545.5,47.6,2220.8,151.5,692.5,1552.3,2257.8,0,48.8,-209.7
0.113000,695.8,299.5,1539.0,47.8,2227.7,149.7,694.2,1549.5,2264.3,0,48.6,-203.2
0.115000,667.6,249.8,1525.8,49.5,2238.1,176.4,696.2,1546,2270.1,0,48.5,-200
0.117000,649.9,226.8,1515.3,51.0,2252.5,236.0,698.2,1541.9,2274.4,0,48.5,-200
0.119000,649.2,221.4,1514.9,54.9,2271.6,328.9,700,1537,2276.9,0,48.3,-200
0.121000,666.8,218.5,1524.9,64.1,2301.0,442.2,701.4,1531.1,2277.1,0,47.8,-200
0.123000,691.4,196.0,1538.1,76.1,2316.6,493.6,702.4,1524.4,2274.7,0,47.1,-200
0.125000,711.6,163.6,1545.2,90.6,2310.7,476.5,702.8,1516.7,2269.3,0,46.3,-200
0.127000,722.7,140.4,1540.8,105.7,2298.2,443.9,702.4,1508,2261,0,45.5,-200
0.129000,726.5,129.4,1528.4,119.8,2279.1,421.9,701.3,1498.5,2249.7,0,44.9,-200
0.131000,728.2,134.2,1510.1,139.5,2249.3,414.5,699.5,1488.2,2235.6,0,44.9,-200
0.133000,730.9,160.1,1487.6,170.3,2214.1,426.3,697,1477.3,2219,0,45,-200
0.135000,729.3,200.5,1458.6,208.2,2171.4,445.1,693.9,1466,2200.5,0,44.9,-200
0.137000,714.7,226.6,1430.7,224.3,2133.8,450.2,690.2,1454.5,2180.6,0,44.5,-200
0.139000,693.1,224.0,1417.0,208.9,2120.8,453.9,686.3,1443.2,2159.9,0,44.1,-200
0.141000,675.6,204.4,1416.3,176.3,2129.3,464.6,682.1,1432.3,2139.2,0,43.7,-200
0.143000,669.7,184.2,1419.7,146.3,2135.1,467.0,678,1422,2119.3,0,43.1,-200
0.145000,670.1,168.2,1419.2,123.1,2120.1,442.3,674.1,1412.8,2100.9,0,42.6,-200
0.147000,667.7,157.6,1411.8,106.0,2091.5,392.1,670.6,1404.8,2084.8,0,42.6,-200
0.149000,660.6,154.4,1401.2,95.5,2064.7,348.5,667.7,1398.4,2071.5,0,42.5,-200
0.151000,651.6,164.9,1391.7,95.9,2048.7,343.0,665.6,1393.6,2061.6,0,42.1,-200
0.153000,646.7,194.6,1388.6,113.8,2053.3,398.9,664.2,1390.7,2055.5,0,41.6,-200
0.155000,649.6,244.0,1392.1,156.1,2078.5,511.0,663.7,1389.7,2053.4,0,41,-200
