time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.4,135.8,1622.3,166.2,2745.6,101.0,832.3,1618,2719.7,223.7,74.4,17.9
0.027000,839.8,139.5,1620.5,175.3,2746.5,115.5,834.2,1618.6,2723.7,223.9,74.4,18.4
0.029000,842.1,147.2,1621.1,191.1,2744.6,134.8,837.2,1619.3,2729.7,224,74.4,18.7
0.031000,843.2,154.2,1621.3,200.0,2737.4,145.6,840.9,1620.1,2736.8,224.2,74.4,18.7
0.033000,844.1,155.0,1620.3,189.5,2727.1,136.7,845.1,1620.7,2743.9,224.3,74.3,18.7
0.035000,844.9,150.6,1618.7,170.2,2722.3,118.3,849.5,1620.7,2750,224.5,74.3,18.6
0.037000,845.7,146.4,1615.8,156.1,2724.4,103.8,853.6,1620,2754,224.7,74.3,18.4
0.039000,847.8,145.5,1611.8,149.2,2730.7,98.6,857.1,1618.5,2755,224.9,74.2,18
0.041000,852.7,147.9,1610.0,143.5,2736.8,104.1,859.7,1616,2752.7,225.2,74.2,17.6
0.043000,859.8,150.7,1611.0,133.3,2740.9,119.6,861.4,1612.5,2747,225.4,74.2,17.1
0.045000,864.7,151.8,1610.8,122.7,2742.1,139.3,862.1,1608.3,2738.3,225.7,74.1,16.8
0.047000,865.6,151.3,1606.9,115.3,2739.3,156.7,861.8,1603.6,2727.3,225.9,74.1,16.7
0.049000,862.9,149.9,1600.1,110.7,2729.7,163.8,860.8,1598.7,2715.3,226.2,74,16.6
0.051000,859.5,149.3,1594.1,106.9,2717.4,157.0,859.2,1594,2703.4,226.6,73.9,16.6
0.053000,857.0,151.5,1591.2,102.0,2710.1,141.3,857.4,1589.9,2693,226.9,73.7,16.5
0.055000,856.0,156.9,1591.6,97.7,2710.3,125.8,855.8,1586.7,2685.5,227.2,73.5,16.4
0.057000,856.7,163.3,1592.9,96.4,2710.9,116.2,854.8,1584.9,2681.7,227.6,73.3,16.3
0.059000,859.7,166.9,1592.4,100.7,2705.0,116.3,854.5,1584.5,2682.2,228,73,16.1
0.061000,863.5,164.6,1588.6,111.1,2690.5,126.8,855.3,1585.7,2687.3,228.4,72.6,15.9
0.063000,865.5,156.5,1582.1,125.5,2668.9,144.4,857.3,1588.5,2696.6,228.8,72.3,15.6
0.065000,864.8,146.1,1578.9,137.1,2656.4,159.2,860.5,1592.6,2709.3,229.3,71.9,15.3
0.067000,864.3,135.4,1583.6,144.5,2671.0,160.7,865,1598,2724.1,229.8,71.6,15.1
0.069000,866.8,127.1,1594.3,154.1,2708.6,144.7,870.6,1604.3,2739.6,230.3,71.3,14.8
0.071000,871.8,126.5,1607.1,172.3,2746.3,127.4,877,1611.1,2754.4,230.8,71,14.5
0.073000,877.8,135.9,1625.3,195.2,2780.7,116.2,884.1,1618.3,2767,231.4,70.6,14.1
0.075000,881.7,153.2,1645.6,205.6,2806.1,112.0,891.5,1625.4,2776.2,231.9,70.3,13.6
0.077000,883.7,176.4,1658.3,203.7,2820.0,115.8,899.1,1632.5,2781.1,232.5,69.9,12.8
0.079000,889.1,200.7,1656.3,203.1,2818.8,128.5,906.5,1639.5,2781.5,233.1,69.6,11.8
0.081000,903.3,208.7,1644.1,214.6,2802.2,144.4,913.7,1646.4,2777.6,233.8,69.3,10.7
0.083000,923.9,191.0,1629.5,244.8,2774.8,159.7,920.4,1653.4,2770.1,234.4,68.9,9.8
0.085000,941.6,161.7,1620.9,301.6,2748.3,174.8,926.6,1660.8,2760.1,235.1,68.5,9.2
0.087000,955.1,134.2,1630.1,396.2,2729.0,192.8,932.3,1668.9,2749.1,235.8,68.1,9.2
0.089000,962.3,111.4,1676.7,478.4,2719.9,204.8,937.6,1677.9,2738.8,236.5,67.6,9.5
0.091000,961.4,101.0,1724.6,431.2,2716.6,190.6,942.5,1688.2,2730.7,237.2,67,10
0.093000,957.2,103.8,1739.2,327.8,2712.0,161.4,947.2,1700,2726.2,238,66.2,10.3
0.095000,953.6,111.5,1738.4,254.1,2712.0,141.3,951.6,1713.1,2726.2,238.7,65.5,10.3
0.097000,952.2,118.9,1739.9,206.7,2722.8,132.0,956,1727.5,2731.4,239.5,64.7,9.7
0.099000,952.9,129.5,1747.6,175.4,2744.7,131.3,960.2,1743,2741.5,240.2,63.8,8.8
0.101000,953.7,155.7,1757.7,162.3,2769.2,139.4,964.4,1759,2756,241,62.9,7.8
0.103000,952.4,230.1,1765.3,175.8,2794.1,160.5,968.3,1774.9,2773.6,241.7,61.8,6.7
0.105000,942.9,369.6,1762.7,219.1,2814.6,187.4,972,1790.1,2793,242.5,61.1,5.6
0.107000,916.5,513.9,1748.5,280.1,2827.5,203.3,975.3,1803.8,2812.3,243.2,60.3,4.4
0.109000,904.2,554.2,1735.2,367.7,2833.8,211.9,978,1815.4,2829.6,243.9,60.3,3
0.111000,960.3,538.0,1749.3,534.2,2835.0,249.5,980.1,1824.2,2843.4,244.7,60.6,1.7
0.113000,1048.6,447.6,1861.6,748.7,2834.8,330.1,981.3,1829.6,2852.2,245.3,61.5,0.8
0.115000,1083.7,378.4,1994.3,790.9,2843.5,399.4,981.8,1831.5,2855.2,0,62.7,0.7
