time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.1,80.1,1499.0,113.3,2468.3,76.0,667.8,1497.6,2462.1,112.2,75.5,10.4
0.027000,669.3,86.7,1491.7,103.7,2468.0,73.9,669.1,1496.7,2463.5,112.2,75.6,9.6
0.029000,671.7,83.2,1488.6,92.0,2466.9,68.6,671.3,1495.4,2465.6,112.2,75.7,7.9
0.031000,672.0,77.7,1488.5,83.7,2466.5,66.9,674.2,1493.6,2468.1,112.3,75.8,5.9
0.033000,675.7,81.9,1489.8,81.3,2467.4,78.5,677.7,1491.7,2470.8,112.4,75.8,4.3
0.035000,684.3,95.9,1489.6,81.2,2469.8,101.9,681.7,1489.9,2473.3,112.5,75.8,3.7
0.037000,691.5,102.0,1488.1,76.5,2471.8,113.7,686.1,1488.2,2475.3,112.6,75.8,4.7
0.039000,694.3,96.1,1487.7,68.8,2473.0,109.1,690.6,1486.9,2476.4,112.8,75.7,6.7
0.041000,696.0,90.3,1490.2,64.9,2474.1,103.5,695.3,1486,2476.6,112.9,75.6,9.1
0.043000,700.8,93.0,1496.3,70.3,2474.4,110.5,700,1485.6,2475.7,113.1,75.5,11.2
0.045000,706.3,98.4,1501.7,82.2,2471.9,127.4,704.6,1485.6,2473.8,113.3,75.3,12.4
0.047000,707.6,96.0,1501.2,88.6,2467.5,131.9,709.2,1486,2471.1,113.6,75.1,12.3
0.049000,707.4,90.2,1496.1,88.6,2464.1,122.1,713.7,1486.5,2468,113.9,74.9,11.5
0.051000,712.3,91.8,1488.5,88.9,2463.6,112.7,718.2,1486.9,2464.8,114.1,74.6,10.3
0.053000,725.3,102.9,1478.8,91.8,2466.8,115.9,722.7,1487,2462,114.5,74.3,9.1
0.055000,736.8,112.2,1471.8,91.8,2473.9,131.9,727.3,1486.7,2460.1,114.8,73.9,8.1
0.057000,739.3,114.2,1469.6,87.7,2479.7,148.4,732.2,1485.6,2459.4,115.2,73.4,7.5
0.059000,737.1,117.0,1470.0,85.4,2479.3,172.0,737.3,1483.8,2460.2,115.6,72.9,7
0.061000,736.9,128.8,1470.2,91.4,2470.5,220.7,742.6,1481.1,2462.7,116,72.4,6.5
0.063000,741.6,143.9,1468.6,102.4,2455.4,295.0,748.4,1477.7,2467,116.4,71.9,6.1
0.065000,748.0,148.9,1467.9,106.0,2446.8,337.4,754.4,1473.7,2472.8,116.8,71.3,5.8
0.067000,754.3,150.8,1469.9,101.6,2452.6,332.6,760.9,1469.4,2479.8,117.3,70.8,5.6
