time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.9,82.5,1882.2,122.2,3183.3,167.0,804.8,1854.2,3189.4,92.8,70.1,7.4
0.027000,807.7,80.3,1882.8,119.6,3188.7,172.2,807.6,1853.4,3186.7,92.8,70,6.8
0.029000,818.3,87.9,1871.1,134.4,3187.7,203.6,812.2,1852.1,3182.5,92.8,69.9,5.2
0.031000,832.9,97.5,1849.6,149.2,3174.2,238.4,818.4,1850.2,3176.9,92.8,69.9,3.3
0.033000,842.8,97.7,1837.4,143.0,3161.3,238.8,826.1,1847.8,3170.3,92.8,69.9,1.7
0.035000,847.3,92.6,1835.1,127.9,3158.2,221.4,835.1,1844.8,3163.1,92.9,70,1
0.037000,850.2,90.1,1833.7,115.6,3161.9,211.4,845.1,1841.2,3155.6,92.9,70,1.4
0.039000,858.0,99.0,1823.9,110.1,3167.3,230.8,855.8,1837.2,3148.5,93,70.1,2.5
0.041000,874.1,116.4,1805.4,105.9,3164.6,320.0,867,1832.5,3142,93,70.3,4
0.043000,885.0,122.7,1795.1,98.3,3139.7,466.2,878.3,1827.3,3136.7,93.1,70.4,5.5
0.045000,888.3,117.5,1795.8,86.1,3116.1,467.8,889.5,1821.6,3132.9,93.3,70.4,6.5
0.047000,888.9,110.1,1801.7,73.0,3117.1,351.6,900.2,1815.3,3130.9,93.4,70.2,7.1
0.049000,888.7,107.5,1808.1,66.0,3128.7,245.0,910,1808.6,3131,93.6,69.8,7.6
0.051000,892.4,116.0,1809.7,73.7,3143.8,174.4,918.8,1801.5,3133.3,93.9,69.3,7.9
0.053000,903.6,132.7,1799.5,108.0,3154.1,137.6,926.2,1794,3137.8,94.2,68.8,8
0.055000,912.8,140.6,1784.7,148.9,3155.6,119.6,932,1786.2,3144.5,94.6,68.3,8
0.057000,918.1,140.5,1785.2,158.3,3153.7,108.8,936,1778.1,3153.1,95.1,67.8,7.6
0.059000,921.1,141.9,1795.2,148.6,3152.5,102.8,938.1,1770,3163.4,95.7,67.4,6.9
0.061000,922.3,151.0,1800.7,141.8,3153.1,104.0,938.2,1761.7,3175,96.4,66.9,6.1
0.063000,924.2,166.1,1790.6,149.9,3155.9,121.8,936.1,1753.5,3187.4,97.3,66.3,5.3
0.065000,927.2,173.7,1758.8,170.5,3161.0,176.4,932,1745.5,3200.2,98.2,65.7,4.5
0.067000,926.7,170.8,1723.8,188.2,3172.2,288.4,925.9,1737.6,3212.9,99.3,65.1,3.7
0.069000,925.3,163.8,1706.4,200.1,3197.6,412.8,917.9,1730.1,3224.9,100.6,64.5,2.8
0.071000,921.2,162.1,1701.5,221.7,3232.2,466.0,908.2,1722.9,3235.8,102,63.9,1.9
0.073000,905.9,179.6,1698.6,284.2,3265.3,490.5,896.9,1716.2,3245.1,103.6,63.3,1.2
0.075000,883.4,208.9,1695.3,409.7,3299.9,550.7,884.3,1710.1,3252.5,105.4,62.7,0.8
0.077000,878.3,216.9,1703.5,523.1,3333.3,579.7,870.7,1704.4,3257.8,107.4,62.3,0.8
0.079000,886.3,207.0,1716.3,544.9,3331.5,463.9,856.5,1699.4,3260.6,109.5,61.9,1.1
0.081000,896.4,200.2,1724.6,536.5,3301.2,312.3,841.9,1695.1,3261,111.8,61.5,1.5
0.083000,902.7,210.8,1725.3,540.3,3274.9,226.7,827.3,1691.3,3259,114.3,61.1,2
0.085000,893.1,249.2,1693.7,546.9,3256.6,211.8,813,1688.2,3254.8,116.9,60.6,2.3
0.087000,859.3,294.7,1642.3,485.0,3240.3,255.1,799.4,1685.7,3248.6,119.7,60.1,2.5
0.089000,821.1,312.6,1629.2,373.6,3221.9,353.6,786.7,1683.7,3240.9,122.6,59.7,2.6
0.091000,795.2,324.5,1650.0,286.6,3197.9,509.5,775.4,1682.3,3232,125.6,59.3,2.8
0.093000,769.5,363.2,1678.6,235.6,3167.1,667.5,765.7,1681.3,3222.6,128.7,59,3
0.095000,725.7,434.4,1701.7,211.1,3152.1,715.5,757.7,1680.8,3213,131.8,58.7,3.4
0.097000,661.0,517.0,1714.8,203.8,3160.4,632.8,751.7,1680.5,3203.8,0,58.5,7.4
0.099000,607.6,593.3,1713.4,209.7,3176.4,504.0,747.8,1680.6,3195.7,138.2,58.4,14.9
0.101000,582.5,704.2,1696.2,225.2,3197.7,394.6,746.1,1680.8,3189,141.4,58.2,20.8
0.103000,599.5,822.9,1671.2,242.2,3213.9,331.3,746.7,1681.2,3184.2,144.6,58.1,20
0.105000,655.6,845.1,1652.1,251.5,3219.2,308.6,749.4,1681.7,3181.7,147.7,57.9,7.3
0.107000,716.7,761.2,1652.6,249.7,3214.7,325.9,754.3,1682.3,3181.6,150.7,57.8,-23.9
0.109000,762.6,654.5,1674.5,240.8,3202.6,388.9,761.2,1682.8,3184.2,153.6,57.6,-70.3
0.111000,799.1,568.4,1700.0,230.7,3183.8,491.4,769.9,1683.4,3189.3,156.4,57.6,-121.9
0.113000,840.4,502.0,1712.1,225.8,3165.5,594.1,780.3,1683.9,3197,159.1,57.4,-168.4
0.115000,888.9,439.9,1710.2,222.6,3162.2,671.3,792.1,1684.4,3207,161.6,57.1,-200
0.117000,932.5,386.9,1703.1,215.3,3172.4,760.0,805,1684.9,3218.9,164,56.8,-213.3
0.119000,963.9,364.2,1696.5,209.2,3193.1,924.9,818.9,1685.4,3232.4,166.2,56.4,-214.9
0.121000,983.3,382.6,1689.2,207.9,3251.3,1160.2,833.3,1685.8,3246.9,168.2,56,-210
0.123000,984.1,431.0,1676.6,201.2,3360.8,1202.3,848.1,1686.3,3262,170,55.4,-203.3
0.125000,956.0,488.1,1660.7,183.1,3386.6,885.1,863,1686.9,3277.2,171.7,54.9,-200
0.127000,907.0,537.8,1653.7,165.8,3346.7,589.1,877.6,1687.5,3291.8,173.2,54.3,-200
0.129000,854.1,549.0,1661.7,159.4,3322.3,392.6,891.8,1688.3,3305.4,174.5,53.5,-200
0.131000,814.6,487.7,1682.5,166.5,3313.8,263.3,905.4,1689.2,3317.4,175.7,52.9,-200
0.133000,800.1,401.5,1703.0,189.2,3314.3,198.4,918.1,1690.2,3327.7,176.7,52.1,-200
0.135000,805.5,349.7,1709.4,222.2,3316.9,180.3,929.9,1691.4,3335.7,177.6,51.3,-200
0.137000,823.5,339.1,1699.4,240.6,3318.7,193.4,940.7,1692.8,3341.4,178.3,50.6,-200
0.139000,849.6,351.4,1688.3,239.9,3321.6,225.1,950.3,1694.3,3344.6,179,50,-200
0.141000,882.0,377.1,1684.5,241.0,3324.7,262.4,958.8,1695.9,3345.5,179.5,49.4,-200
0.143000,921.3,412.6,1687.2,256.6,3323.9,299.5,966.1,1697.7,3344.1,180,48.7,-200
0.145000,964.7,442.2,1695.6,285.8,3319.3,337.8,972.4,1699.5,3340.7,0,48.2,-200
0.147000,1004.9,444.7,1710.2,312.8,3310.1,366.5,977.6,1701.4,3335.7,0,47.2,-200
0.149000,1028.8,427.3,1725.8,310.8,3296.7,361.1,981.9,1703.3,3329.4,0,46.2,-200
0.151000,1037.6,420.7,1734.3,275.8,3283.8,327.3,985.3,1705.1,3322.2,0,45.5,-200
0.153000,1039.0,442.9,1733.4,233.2,3275.0,299.5,987.9,1706.8,3314.8,0,44.5,-200
0.155000,1037.8,492.3,1724.9,204.9,3270.9,303.3,990,1708.3,3307.5,0,43.7,-200
0.157000,1030.9,538.9,1711.9,194.2,3275.1,344.1,991.5,1709.6,3300.8,0,43,-200
0.159000,1013.9,550.9,1698.5,193.6,3294.1,413.3,992.5,1710.7,3295.1,0,42.3,-200
0.161000,993.3,513.6,1690.1,202.3,3329.4,476.0,993.2,1711.5,3290.8,0,41.7,-200
0.163000,981.5,452.0,1690.2,229.5,3362.5,493.5,993.6,1712,3288.1,0,41.1,-200
0.165000,980.2,403.0,1699.8,284.1,3376.8,497.9,993.7,1712.1,3287.2,0,40.5,-200
