time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,727.6,85.9,1673.1,106.8,2421.8,145.0,761.4,1682.1,2422.6,74.1,71.3,-0.6
0.028000,738.1,92.3,1667.7,112.1,2419.3,141.6,758.3,1677.6,2419.8,74.8,71.6,-0.2
0.030000,746.0,94.2,1665.8,109.6,2413.4,129.2,753.6,1670.4,2415.4,75.7,71.8,0.4
0.032000,749.2,90.5,1664.1,103.5,2408.1,118.4,747.9,1661.2,2409.8,76.7,72,1.1
0.034000,748.5,83.1,1661.2,97.7,2404.7,111.6,742.1,1650.6,2403.2,77.9,71.9,1.7
0.036000,746.6,77.9,1655.9,97.0,2404.0,112.9,737.1,1639.5,2396.2,79.2,71.8,2.1
0.038000,746.8,80.8,1644.2,109.7,2404.4,133.8,733.5,1628.6,2389.4,80.7,71.5,2.5
0.040000,751.2,92.7,1624.1,143.1,2396.2,185.9,732.2,1618.7,2383,82.3,71.4,2.8
0.042000,757.6,104.9,1601.8,179.7,2372.9,231.8,733.6,1610.3,2377.5,84.1,71.4,3.1
0.044000,763.4,109.8,1589.2,190.9,2354.7,237.4,737.7,1603.8,2373.2,86.1,71.4,3.2
0.046000,765.9,106.4,1587.4,184.1,2349.5,227.1,744.5,1599.3,2370.2,88.3,71.4,3
0.048000,765.4,98.0,1590.3,172.2,2350.7,214.6,753.4,1596.7,2368.6,90.7,71.4,2.6
0.050000,763.1,91.1,1595.0,163.5,2355.7,206.8,763.8,1595.6,2368.2,93.3,71.2,2
0.052000,761.1,90.0,1599.5,165.9,2366.0,216.8,774.6,1595.5,2369,96.1,71.1,1.4
0.054000,764.8,96.1,1601.9,182.5,2385.8,250.1,784.8,1595.8,2370.7,99,71.1,1
0.056000,774.5,99.4,1601.2,189.7,2398.8,253.0,793.4,1595.7,2373.1,102.1,71.3,0.9
0.058000,782.0,95.1,1598.7,181.4,2397.3,227.1,799.5,1594.6,2376,105.4,71.6,1.2
0.060000,784.2,87.8,1595.9,169.9,2392.2,205.4,802.4,1591.8,2379.1,0,71.8,1.6
0.062000,783.5,80.9,1592.5,159.5,2387.8,190.0,801.8,1587,2382.6,0,71.8,2.1
0.064000,780.9,77.5,1585.8,153.3,2384.8,181.7,797.9,1579.8,2386.3,0,71.6,2.4
0.066000,777.4,82.7,1569.9,160.5,2383.5,197.7,790.9,1570.4,2390.5,0,71.2,2.3
0.068000,773.6,98.4,1538.0,193.8,2385.2,280.9,781.9,1559.1,2395.4,0,70.9,1.8
0.070000,774.3,110.0,1515.3,226.4,2389.1,367.2,771.9,1546.3,2401.2,0,70.7,1.1
0.072000,777.9,108.1,1513.3,234.1,2393.8,370.6,762.3,1532.6,2408.5,0,70.5,0.5
0.074000,780.1,100.0,1519.0,226.7,2401.0,344.9,754.5,1519,2417.4,0,70.3,0.2
0.076000,780.2,94.3,1525.1,217.4,2413.1,320.0,750.1,1506.3,2428.4,0,70,1.4
0.078000,779.7,96.6,1531.1,213.3,2437.6,290.3,750,1495.1,2441.6,0,69.6,7.8
0.080000,783.1,109.6,1533.4,217.1,2472.9,244.4,755.3,1486.1,2457.1,0,69,15.2
0.082000,792.5,124.4,1520.9,248.2,2506.3,202.5,766.3,1479.9,2474.8,147.8,68.3,18.7
0.084000,800.3,136.5,1485.4,339.9,2524.5,189.2,782.9,1476.5,2494.4,150.9,67.6,12.9
0.086000,805.1,143.2,1435.8,439.8,2527.9,188.8,804.5,1475.9,2515.3,153.7,66.8,-8
0.088000,812.2,146.7,1399.9,489.5,2528.6,183.0,830,1477.6,2536.9,156.3,66,-47.6
0.090000,825.0,151.5,1410.9,481.2,2533.9,168.8,857.7,1481.1,2558.4,158.7,65,-97.3
0.092000,847.0,157.7,1454.6,416.1,2546.9,152.6,885.9,1485.5,2578.8,160.9,63.9,-147
0.094000,877.3,169.1,1498.8,342.8,2575.1,152.2,912.5,1489.9,2597.4,162.9,62.6,-186.9
0.096000,910.6,200.6,1537.4,327.9,2618.3,175.4,935.4,1493.3,2613.3,164.7,61.4,-208.3
0.098000,938.7,245.1,1565.5,350.5,2656.3,198.7,953,1494.8,2625.7,166.2,60.2,-215.1
0.100000,944.4,290.0,1562.4,376.2,2669.3,207.1,963.6,1493.6,2634,167.6,59.2,-212.8
0.102000,932.7,354.5,1527.1,396.6,2662.9,217.2,966.4,1489.2,2638.1,168.7,58.4,-206.5
0.104000,915.9,452.6,1473.6,410.6,2638.3,243.1,961.1,1481.4,2637.9,169.6,57.7,-200.9
0.106000,918.4,550.0,1428.6,423.1,2602.4,276.9,947.8,1470.2,2633.6,170.4,57.1,-200
