time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,768.9,82.4,1737.7,202.6,2475.0,135.1,819.9,1693.7,2449.6,155.6,76.4,1.7
0.028000,777.5,82.5,1726.9,173.6,2472.2,133.3,820.4,1693.3,2449.3,155.5,76.5,2.9
0.030000,787.6,85.5,1720.4,152.5,2464.8,137.7,821.2,1692.6,2449,155.4,76.6,4.4
0.032000,798.7,90.3,1715.8,139.1,2456.4,147.5,822.4,1691.6,2448.5,155.2,76.7,5.8
0.034000,808.7,93.2,1711.7,131.9,2451.7,158.3,823.8,1690.3,2447.8,155.1,76.8,6.8
0.036000,816.7,92.4,1706.0,129.2,2452.4,166.5,825.6,1688.8,2447.1,154.9,76.8,7.3
0.038000,823.4,90.0,1697.8,130.1,2455.7,171.6,827.6,1687,2446.2,154.8,76.8,7.1
0.040000,830.3,86.9,1688.0,131.7,2457.4,175.2,829.8,1685,2445.3,154.6,76.8,6.6
0.042000,837.9,83.7,1680.1,131.1,2455.1,177.8,832.2,1682.6,2444.3,154.5,76.8,6.1
0.044000,846.7,82.0,1675.6,128.1,2449.3,182.2,834.9,1680.1,2443.3,154.3,76.8,6
0.046000,855.4,81.6,1673.0,124.0,2443.3,190.3,837.6,1677.3,2442.3,154.2,76.8,6.7
0.048000,861.2,80.5,1670.6,121.1,2441.4,198.6,840.5,1674.4,2441.3,154.1,76.8,8.2
0.050000,865.3,78.7,1666.8,120.8,2442.8,206.2,843.5,1671.2,2440.3,153.9,76.9,10.2
0.052000,868.5,77.1,1661.6,124.4,2444.4,217.5,846.5,1667.8,2439.4,153.8,77,12.2
0.054000,869.9,74.5,1655.6,132.1,2442.4,240.3,849.5,1664.3,2438.6,153.7,77,13.8
0.056000,870.0,70.1,1647.6,142.8,2430.3,279.0,852.5,1660.6,2437.9,153.6,77.1,14.6
0.058000,870.5,66.3,1638.5,150.5,2406.7,307.2,855.5,1656.8,2437.3,153.6,77.2,14.8
0.060000,871.6,64.1,1631.1,153.2,2387.8,304.9,858.3,1652.8,2436.9,153.5,77.3,14.6
0.062000,873.0,63.3,1626.4,154.2,2382.5,290.5,861,1648.8,2436.7,153.4,77.3,14.3
0.064000,874.2,63.6,1621.4,156.7,2383.0,282.3,863.6,1644.7,2436.8,153.4,77.3,14.2
0.066000,875.2,64.3,1614.1,159.5,2384.4,282.2,866,1640.5,2437,153.4,77.2,14.3
0.068000,875.8,64.6,1607.2,159.4,2387.5,287.0,868.1,1636.2,2437.6,153.3,77.2,14.7
