time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.4,67.6,1584.2,91.7,2926.1,138.4,840.9,1585,3017.2,74.4,67.7,0
0.027000,843.4,65.1,1594.6,95.7,2936.5,164.4,842.1,1585.5,3016.5,74.2,67.5,-0.3
0.029000,850.8,69.6,1602.0,111.5,2960.6,213.2,844.1,1586.4,3015.5,74.1,67.3,-0.3
0.031000,861.0,81.2,1599.9,142.1,2990.0,252.6,846.8,1587.6,3014,73.9,67.2,-0.1
0.033000,869.4,92.5,1588.3,171.7,2997.7,240.8,850.2,1589,3012.3,73.8,67.2,0.2
0.035000,874.2,96.0,1578.1,182.1,2996.2,211.1,854.2,1590.8,3010.2,73.6,67.2,0.6
0.037000,877.5,92.8,1577.2,173.3,3000.4,187.4,858.7,1592.7,3007.9,73.4,67.2,1
0.039000,882.2,88.8,1585.0,153.7,3012.3,165.5,863.8,1594.9,3005.5,73.2,67.1,1.5
0.041000,890.7,87.7,1597.6,130.4,3027.5,138.4,869.2,1597.3,3002.9,73.1,66.9,2.1
0.043000,900.4,89.2,1608.7,114.5,3039.1,110.7,874.9,1599.8,3000.4,72.9,66.8,2.6
0.045000,902.4,89.6,1615.4,114.0,3044.9,91.5,880.8,1602.3,2998,72.7,66.7,2.9
0.047000,896.0,87.2,1618.4,126.3,3045.2,80.8,886.7,1604.9,2995.7,72.5,66.6,2.9
0.049000,888.9,82.8,1619.6,140.2,3043.0,73.7,892.6,1607.5,2993.7,72.3,66.6,2.8
0.051000,884.4,78.7,1619.2,143.0,3041.3,68.2,898.4,1610.1,2992.1,72.1,66.3,2.6
0.053000,882.0,77.6,1617.0,133.0,3041.5,64.0,904,1612.5,2990.8,72,66,2.2
0.055000,881.3,83.3,1612.1,116.3,3043.2,63.2,909.2,1614.8,2990,71.8,65.5,1.9
0.057000,884.0,95.6,1605.8,105.2,3044.7,75.1,914,1616.9,2989.8,71.6,65,1.4
0.059000,892.5,106.7,1606.2,111.2,3040.1,128.3,918.4,1618.7,2990.1,71.4,64.7,0.7
0.061000,901.2,108.5,1614.8,127.8,3021.7,249.0,922.1,1620.3,2991.1,71.3,64.7,0
0.063000,905.7,103.5,1620.4,132.1,2990.6,359.6,925.2,1621.6,2992.8,71.1,64.9,-0.5
0.065000,909.2,97.9,1621.2,121.0,2961.7,345.5,927.7,1622.6,2995.1,71,65.1,-0.7
0.067000,911.3,100.3,1618.9,112.6,2961.2,263.7,929.4,1623.2,2998.1,70.8,65.2,-0.5
0.069000,911.4,111.3,1614.0,113.5,2972.3,205.7,930.5,1623.5,3001.7,70.7,65.2,0.2
0.071000,910.2,120.2,1609.3,117.1,2986.1,177.8,930.8,1623.4,3006,70.5,65.1,1
0.073000,909.5,121.3,1608.5,118.1,3003.2,162.1,930.4,1623,3010.9,70.4,64.7,1.7
0.075000,909.3,120.8,1613.1,118.0,3023.6,146.7,929.3,1622.1,3016.4,70.3,64.3,2.1
0.077000,908.6,125.0,1622.3,120.8,3041.9,133.1,927.5,1620.9,3022.3,70.2,63.9,2.1
0.079000,908.1,123.4,1630.2,130.3,3051.0,136.3,925.2,1619.4,3028.7,70.1,63.7,1.9
0.081000,911.8,107.9,1618.9,155.0,3038.2,197.7,922.4,1617.5,3035.4,70,63.7,1.5
0.083000,915.4,102.0,1593.4,188.8,3002.5,358.8,919.1,1615.3,3042.4,69.9,64,1.1
0.085000,916.8,98.2,1581.6,197.4,2994.7,498.1,915.5,1612.9,3049.6,69.8,64.2,0.8
0.087000,918.6,90.2,1584.9,171.3,3034.7,452.8,911.7,1610.2,3056.8,69.8,64.2,0.4
0.089000,919.9,83.7,1592.7,135.7,3063.0,320.9,907.7,1607.3,3064.1,69.8,64,0
0.091000,918.3,87.0,1600.9,108.7,3067.7,206.1,903.7,1604.3,3071.2,69.8,63.5,-0.4
0.093000,909.8,112.2,1606.9,98.3,3058.9,142.9,899.8,1601.2,3078.2,69.8,63.1,-0.8
0.095000,894.5,160.8,1607.8,105.2,3050.8,129.7,896.1,1598,3084.9,69.9,62.7,-1.1
0.097000,891.2,176.3,1606.3,111.8,3055.4,138.0,892.7,1594.8,3091.2,70,62.6,-1.4
0.099000,895.7,162.3,1606.2,104.4,3064.3,139.4,889.8,1591.6,3097.2,70.1,62.7,-1.7
0.101000,900.0,145.9,1607.7,89.7,3071.7,131.9,887.5,1588.5,3102.7,70.3,62.7,-2
0.103000,902.6,136.1,1610.1,75.6,3078.1,121.2,885.8,1585.6,3107.8,70.6,62.6,-2.2
0.105000,903.1,137.7,1611.9,65.3,3084.0,112.8,884.8,1582.9,3112.3,70.9,62.4,-2.3
0.107000,903.5,150.2,1609.7,64.0,3087.7,116.0,884.7,1580.3,3116.4,71.3,62.3,-2.1
0.109000,912.8,147.7,1597.5,75.4,3089.8,146.6,885.5,1578.1,3119.9,71.8,62.3,-1.8
0.111000,925.5,126.8,1580.4,89.8,3101.5,218.5,887.2,1576.2,3122.9,72.4,62.5,-1.5
0.113000,931.6,110.4,1572.9,91.3,3134.4,299.1,889.9,1574.6,3125.6,73.1,62.8,-1.2
0.115000,933.4,98.1,1571.9,84.1,3174.1,314.1,893.7,1573.4,3127.8,73.8,63,-1.1
0.117000,933.0,89.0,1573.2,75.7,3193.9,254.5,898.5,1572.6,3129.7,74.8,62.8,-1.3
0.119000,930.9,85.3,1576.7,70.6,3198.5,175.9,904.3,1572.2,3131.4,75.8,62.5,-1.7
0.121000,926.5,93.4,1584.0,73.8,3196.8,118.2,911.2,1572.2,3133,77,61.8,-2.2
0.123000,923.6,122.3,1593.1,90.5,3190.5,94.6,919,1572.7,3134.5,78.3,61.2,-2.5
0.125000,938.6,168.8,1588.8,122.2,3176.7,108.6,927.7,1573.6,3136.1,79.7,60.6,-2.7
0.127000,962.4,193.8,1569.7,150.8,3155.8,155.0,937.3,1574.9,3137.9,81.3,60.1,-2.5
0.129000,973.4,200.6,1552.4,166.4,3134.0,211.6,947.7,1576.6,3140.1,83.1,59.9,-2.2
0.131000,978.0,203.3,1544.0,169.8,3127.3,253.8,958.7,1578.8,3142.6,84.9,59.7,-1.8
0.133000,986.1,207.4,1548.9,160.7,3142.3,282.6,970.3,1581.3,3145.8,87,59.5,-1.3
0.135000,1002.9,220.0,1567.0,140.1,3171.1,303.1,982.3,1584.1,3149.5,89.1,59.3,-0.8
0.137000,1018.0,248.1,1586.6,121.8,3197.8,319.7,994.6,1587.3,3154.1,91.4,59.1,-0.2
0.139000,1007.6,282.0,1601.6,114.0,3207.8,360.7,1007.2,1590.7,3159.4,93.8,59,0.5
0.141000,972.3,286.4,1614.1,116.0,3186.2,443.1,1019.7,1594.4,3165.7,96.3,59,1.2
0.143000,945.0,269.0,1621.8,119.7,3148.2,524.7,1032.2,1598.2,3172.9,98.9,59,2
0.145000,934.7,258.7,1619.8,110.7,3156.8,526.0,1044.5,1602.2,3181.1,101.5,59,2.8
0.147000,938.1,262.5,1611.8,89.6,3207.9,430.4,1056.4,1606.3,3190.3,104.2,59,3.6
0.149000,952.1,280.1,1605.2,69.1,3242.7,322.0,1067.9,1610.4,3200.5,0,58.9,4.5
0.151000,973.5,306.7,1602.5,57.5,3251.8,254.9,1078.7,1614.5,3211.6,109.7,58.9,5.4
0.153000,996.7,332.4,1601.1,54.6,3246.8,213.7,1088.8,1618.6,3223.6,112.4,58.8,6.3
0.155000,1017.0,355.7,1597.8,59.2,3236.3,177.8,1098.1,1622.6,3236.3,115.1,58.7,7
0.157000,1032.2,386.8,1593.2,69.3,3227.6,150.8,1106.5,1626.4,3249.6,117.7,58.6,7.7
0.159000,1055.2,432.7,1594.9,78.8,3220.2,138.3,1113.8,1630,3263.4,120.3,58.6,8.3
0.161000,1101.7,480.9,1605.3,80.5,3213.3,137.9,1120.2,1633.4,3277.5,122.8,58.5,8.9
0.163000,1171.4,512.6,1614.3,78.7,3211.6,138.8,1125.4,1636.6,3291.6,125.2,58.5,9.4
0.165000,1238.6,515.7,1618.1,79.3,3220.0,133.9,1129.4,1639.4,3305.7,127.4,58.4,9.8
0.167000,1266.1,513.4,1619.2,79.8,3235.1,127.9,1132.3,1641.9,3319.3,129.6,58.3,10.2
0.169000,1256.4,529.7,1621.9,77.9,3254.9,127.2,1134,1644,3332.2,131.6,58.2,10.5
0.171000,1228.5,571.2,1629.1,75.7,3280.6,127.0,1134.6,1645.8,3344.2,133.4,58,10.8
0.173000,1198.5,624.1,1639.3,74.8,3304.7,115.2,1134,1647.1,3354.9,135.2,57.8,11
0.175000,1169.4,627.3,1649.6,77.8,3315.3,102.6,1132.4,1648,3364.2,136.8,57.5,11.1
0.177000,1159.1,569.3,1657.9,91.3,3317.3,101.0,1129.7,1648.6,3371.5,138.2,57.3,11.2
0.179000,1166.5,512.7,1665.3,119.8,3321.4,105.2,1126.1,1648.7,3376.8,139.6,57,11.1
0.181000,1175.8,486.9,1674.4,164.0,3333.0,106.6,1121.6,1648.4,3379.6,140.8,56.6,11
0.183000,1177.6,479.8,1690.5,224.8,3350.1,97.4,1116.3,1647.7,3379.7,141.8,56.3,10.9
0.185000,1161.0,460.0,1717.9,292.5,3367.3,82.2,1110.3,1646.6,3376.9,142.8,55.9,10.8
0.187000,1119.4,413.4,1739.9,325.9,3381.4,73.9,1103.7,1645.1,3370.9,143.7,55.4,14.2
0.189000,1069.6,355.4,1735.7,318.2,3396.6,76.2,1096.7,1643.2,3361.5,144.5,54.8,21
0.191000,1035.1,312.7,1709.2,286.7,3415.9,87.3,1089.3,1641.1,3348.6,145.2,54.2,26.1
0.193000,1023.5,301.6,1680.0,257.9,3434.7,102.5,1081.6,1638.6,3331.9,145.8,53.5,24.5
0.195000,1034.1,337.2,1649.8,248.1,3439.0,120.6,1073.8,1635.8,3311.5,146.4,52.7,11
0.197000,1062.3,429.2,1612.5,240.4,3422.1,135.3,1066,1632.8,3287.2,146.9,51.9,-21.1
0.199000,1096.0,553.5,1577.4,205.7,3399.6,138.5,1058.2,1629.5,3259,147.4,51.2,-68.3
0.201000,1107.4,615.4,1562.7,159.9,3383.8,135.9,1050.6,1626.1,3227,147.8,50.5,-120.7
0.203000,1086.8,565.4,1563.8,129.2,3370.5,139.2,1043.3,1622.5,3191.3,148.2,49.7,-167.9
0.205000,1058.5,467.9,1572.7,120.1,3351.3,161.4,1036.3,1618.8,3151.9,148.6,49.1,-200
0.207000,1045.3,405.2,1591.5,139.7,3327.9,217.4,1029.7,1614.9,3109.1,149,48.3,-213.5
