time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,679.9,164.8,1225.9,197.9,2344.3,113.7,720.8,1260.8,2339.6,159.7,71.7,5.1
0.027000,689.2,184.1,1243.9,185.5,2349.1,117.1,722.2,1261.6,2340.5,159.4,71.7,5.7
0.029000,702.0,188.8,1261.9,171.4,2348.2,137.7,724.5,1262.9,2342,159.1,71.7,6.2
0.031000,715.9,176.1,1273.0,157.4,2342.7,179.9,727.6,1264.6,2344.1,158.9,71.9,6.6
0.033000,730.7,157.1,1276.9,146.9,2333.5,231.2,731.5,1266.9,2346.7,158.6,72,7.1
0.035000,744.0,142.2,1275.9,141.7,2327.9,240.9,736.2,1269.6,2349.8,158.3,72.1,7.6
0.037000,754.4,133.7,1274.0,140.5,2329.1,217.0,741.5,1272.7,2353.4,158,72.2,8.2
0.039000,764.3,130.1,1274.8,143.5,2332.6,198.2,747.3,1276.2,2357.4,157.7,72.3,8.8
0.041000,773.8,132.5,1279.6,152.1,2335.9,198.7,753.6,1280.1,2361.8,157.4,72.2,9.4
0.043000,783.0,140.7,1287.1,165.5,2340.6,213.6,760.2,1284.2,2366.6,157.1,72.1,10.1
0.045000,790.5,150.4,1294.0,174.8,2350.3,234.6,767,1288.5,2371.6,156.8,71.9,10.6
0.047000,795.4,159.1,1298.1,173.6,2366.8,260.2,774,1293,2376.8,156.5,71.8,11.1
0.049000,798.3,168.3,1301.5,162.6,2390.0,292.6,780.9,1297.6,2382.2,156.3,71.7,11.6
0.051000,801.2,174.7,1307.0,148.9,2411.5,316.5,787.8,1302.3,2387.7,156,71.6,12
0.053000,806.2,177.2,1317.0,138.1,2429.4,330.9,794.4,1306.9,2393.2,155.7,71.5,12.4
0.055000,811.9,176.9,1329.2,132.1,2446.3,351.8,800.7,1311.5,2398.7,155.5,71.4,12.7
0.057000,816.5,174.8,1337.2,129.2,2462.1,377.3,806.6,1316,2404,155.3,71.3,12.9
0.059000,819.5,170.9,1337.9,130.8,2467.4,371.6,812,1320.3,2409.2,155.1,71.3,12.9
0.061000,819.2,165.5,1333.4,138.9,2457.3,324.4,816.8,1324.3,2414.2,154.9,71.2,12.9
0.063000,815.8,156.3,1328.4,149.1,2442.6,276.5,821.1,1328.1,2419,154.7,71.2,12.8
0.065000,811.4,143.8,1325.8,149.6,2431.3,251.4,824.8,1331.6,2423.4,154.6,71.1,12.9
0.067000,807.6,134.9,1324.7,139.3,2425.0,245.7,827.8,1334.7,2427.4,154.5,71.1,13.1
0.069000,804.7,133.2,1323.2,126.6,2423.0,255.4,830.1,1337.4,2431.1,154.4,71.1,13.4
0.071000,805.8,137.6,1321.3,121.2,2425.5,274.0,831.9,1339.8,2434.3,154.3,71.1,13.6
0.073000,812.2,146.1,1321.4,125.7,2431.0,295.0,833,1341.7,2437.1,154.2,71,13.8
0.075000,819.3,154.4,1325.5,135.1,2433.3,314.5,833.5,1343.2,2439.5,154.2,70.9,13.9
0.077000,822.8,156.4,1331.4,138.4,2427.1,326.1,833.5,1344.3,2441.3,154.2,70.8,13.6
0.079000,824.5,153.4,1337.2,133.9,2414.0,312.8,833.1,1345.1,2442.7,154.2,70.7,13.2
0.081000,826.9,153.7,1342.8,129.2,2401.5,270.1,832.2,1345.5,2443.6,154.3,70.5,12.7
0.083000,829.7,161.1,1347.7,129.2,2392.4,223.3,831.1,1345.7,2444.1,154.3,70.3,12.3
0.085000,829.9,174.0,1348.3,136.0,2389.5,204.3,829.7,1345.6,2444.1,154.4,70.2,12
0.087000,828.9,190.0,1345.0,146.2,2392.9,206.0,828.1,1345.3,2443.8,154.5,70,11.9
0.089000,827.0,206.1,1341.1,153.6,2403.1,211.5,826.5,1344.9,2443,154.6,69.8,12
0.091000,824.7,214.4,1339.8,153.7,2417.1,210.6,824.9,1344.6,2442,154.8,69.7,12.1
0.093000,822.8,217.5,1341.5,152.0,2434.0,206.9,823.4,1344.2,2440.7,154.9,69.7,12.2
0.095000,822.6,219.9,1345.7,154.1,2451.4,200.5,822.1,1344.1,2439.1,155.1,69.6,12.3
0.097000,825.2,221.4,1351.9,158.4,2463.9,183.3,821.1,1344.2,2437.3,155.3,69.7,12.4
0.099000,830.3,218.2,1359.4,162.2,2469.7,155.9,820.4,1344.7,2435.5,155.5,69.8,12.5
0.101000,834.8,209.4,1365.2,165.2,2469.6,129.9,820.1,1345.6,2433.5,155.7,69.9,12.7
0.103000,837.3,197.2,1367.2,170.4,2467.2,109.9,820.2,1347,2431.5,155.9,70,12.6
0.105000,839.8,184.0,1365.7,177.0,2465.4,99.9,820.8,1349.1,2429.6,156.1,70.1,12.4
0.107000,843.8,168.7,1362.9,180.4,2465.6,101.0,821.9,1351.9,2427.8,156.4,70.2,11.7
0.109000,847.3,152.2,1361.0,178.5,2465.3,114.8,823.5,1355.4,2426.2,156.6,70.3,10.8
0.111000,849.9,140.4,1364.1,173.2,2457.0,138.6,825.6,1359.8,2424.7,156.8,70.4,9.7
0.113000,851.4,132.8,1371.6,169.0,2432.3,168.8,828.3,1365,2423.5,157,70.4,8.8
0.115000,849.7,129.4,1378.0,171.7,2398.5,195.2,831.4,1371.2,2422.6,157.2,70.3,8.2
0.117000,845.7,129.7,1381.0,185.9,2377.0,215.6,835.1,1378.2,2422,157.4,70.1,8.2
0.119000,842.8,133.7,1383.5,219.8,2378.6,234.3,839.2,1386.2,2421.8,157.6,69.9,8.6
0.121000,844.6,140.1,1387.7,274.7,2402.1,239.5,843.8,1395,2421.9,157.8,69.6,9.2
0.123000,850.6,148.6,1394.0,338.1,2431.9,221.1,848.8,1404.7,2422.5,158,69.2,9.6
0.125000,855.6,156.3,1395.3,360.3,2446.6,199.5,854,1415.1,2423.4,158.1,68.7,9.7
0.127000,854.5,167.9,1393.1,347.2,2448.6,187.5,859.6,1426.2,2424.8,158.2,68.1,9.5
0.129000,843.2,191.6,1396.7,339.4,2446.5,179.9,865.5,1438,2426.5,158.4,67.4,9
0.131000,821.1,224.3,1410.4,360.9,2442.7,176.3,871.5,1450.2,2428.6,158.5,66.6,8.4
0.133000,791.3,268.2,1436.3,425.6,2435.3,178.9,877.7,1462.8,2431.1,158.6,65.8,7.7
0.135000,764.8,336.8,1460.5,520.3,2425.8,192.2,884,1475.6,2433.9,158.6,64.9,7
0.137000,756.2,454.6,1466.2,599.4,2419.9,213.1,890.3,1488.4,2437,158.7,64.1,6.3
0.139000,839.8,597.0,1499.6,635.3,2423.4,234.4,896.7,1501.2,2440.4,158.7,63.3,5.5
0.141000,952.5,446.4,1582.3,549.6,2439.0,241.8,903,1513.8,2444.1,158.8,62.5,4.7
0.143000,971.4,276.7,1636.1,409.2,2460.6,235.6,909.3,1526,2447.9,158.8,61.8,3.9
0.145000,964.0,188.3,1648.9,331.4,2470.6,229.8,915.5,1537.6,2451.8,0,61.1,3.2
0.147000,962.6,159.6,1625.1,326.1,2459.0,224.2,921.6,1548.5,2455.9,0,60.6,2.6
0.149000,968.7,154.2,1564.3,355.2,2440.4,213.9,927.5,1558.5,2460,0,60.4,2
0.151000,972.6,144.4,1499.9,366.5,2431.8,209.4,933.3,1567.6,2464.1,0,60.3,1.6
0.153000,974.2,127.6,1458.0,364.0,2431.2,220.6,939,1575.6,2468.2,0,60.2,1.1
0.155000,977.1,111.4,1451.3,370.1,2432.9,253.0,944.5,1582.4,2472.1,0,60.1,0.8
0.157000,983.6,97.4,1486.9,377.5,2433.9,299.5,949.8,1587.8,2476,0,59.7,0.5
0.159000,993.6,89.0,1565.9,352.5,2447.6,346.7,954.9,1592,2479.7,0,59.2,0.3
0.161000,1003.5,94.8,1630.7,277.3,2478.3,346.8,959.9,1594.7,2483.2,0,58.4,0.1
0.163000,1009.8,122.2,1654.1,203.4,2503.3,308.7,964.7,1596.1,2486.4,0,57.6,0
0.165000,1003.8,161.1,1654.5,155.3,2512.1,275.3,969.3,1596.1,2489.4,0,57,-0.1
0.167000,991.4,178.1,1653.0,126.2,2507.8,256.0,973.8,1594.8,2492.2,0,56.5,3.2
0.169000,987.1,162.6,1653.7,112.8,2496.8,246.2,978.1,1592.2,2494.7,0,56.1,9.6
0.171000,989.1,134.9,1652.2,114.1,2489.4,246.7,982.2,1588.4,2496.9,0,55.9,14.6
0.173000,987.1,114.6,1642.7,127.7,2495.4,257.9,986.1,1583.5,2498.8,0,55.8,13.1
0.175000,977.5,110.0,1625.2,150.6,2516.7,271.2,989.9,1577.7,2500.5,0,55.5,0.3
0.177000,963.9,116.8,1600.9,183.6,2546.6,271.2,993.5,1571,2501.9,0,55.4,-30.1
0.179000,955.3,132.8,1567.2,227.0,2569.4,258.0,997,1563.7,2503.1,0,55.2,-75
0.181000,953.0,158.3,1519.5,270.3,2575.2,249.0,1000.2,1556,2504,0,55,-124.7
0.183000,947.7,197.1,1463.8,300.9,2561.7,258.4,1003.3,1548,2504.8,0,54.7,-169.5
0.185000,933.1,236.4,1430.0,311.2,2533.3,282.4,1006.1,1539.8,2505.3,0,54.3,-200
0.187000,908.8,259.7,1430.0,309.4,2504.5,293.6,1008.8,1531.8,2505.7,0,53.9,-212.8
0.189000,884.5,259.1,1456.6,296.6,2494.8,276.0,1011.2,1524,2506,0,53.3,-214.4
0.191000,876.1,255.1,1478.7,273.9,2496.1,241.7,1013.3,1516.6,2506.1,0,52.6,-209.6
0.193000,896.9,271.3,1472.1,248.2,2491.3,206.9,1015.2,1509.9,2506.2,0,51.9,-203.2
0.195000,936.0,319.0,1443.1,218.2,2478.7,188.6,1016.8,1503.9,2506.2,0,51.3,-200
