time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,799.2,210.1,1462.1,940.3,2462.9,388.7,820.1,1563.1,2524.7,226.8,70.9,18.4
0.027000,810.0,204.2,1499.8,1051.9,2456.4,440.4,819.2,1561.5,2528.7,227.3,71,18.1
0.029000,813.3,194.8,1558.1,1041.7,2469.4,501.2,817.8,1559.1,2535.3,227.8,71.1,17.4
0.031000,810.7,185.2,1589.2,889.1,2509.8,519.2,816.1,1555.9,2544.2,228.3,71.2,16.5
0.033000,809.2,176.5,1597.4,745.3,2562.6,496.9,814.2,1552.3,2554.9,228.9,71.2,15.7
0.035000,812.5,172.7,1604.8,678.0,2618.4,467.2,812.3,1548.4,2567,229.4,71.3,15.3
0.037000,818.9,173.1,1611.2,657.1,2670.2,429.1,810.6,1544.6,2580.2,230.1,71.4,15.5
0.039000,824.0,175.4,1602.1,659.7,2699.3,386.6,809.2,1541.1,2593.7,230.7,71.4,16
0.041000,824.7,177.9,1571.6,673.4,2695.5,349.4,808.2,1538.1,2607.1,231.4,71.4,16.6
0.043000,822.5,180.4,1532.5,678.7,2671.9,310.9,807.8,1535.6,2619.9,232.1,71.4,17.2
0.045000,820.0,183.4,1506.5,671.0,2649.8,283.2,808,1533.7,2631.6,232.8,71.4,17.4
0.047000,818.3,187.6,1495.8,657.2,2635.6,278.5,808.6,1532.4,2641.8,233.5,71.4,17.3
0.049000,817.9,192.0,1496.1,643.1,2628.3,298.1,809.6,1531.5,2650.1,234.3,71.4,16.9
0.051000,817.9,193.7,1500.9,631.8,2625.5,328.0,810.8,1530.7,2656.3,235.1,71.4,16.4
0.053000,816.3,191.9,1503.0,620.1,2621.4,351.5,812.1,1529.8,2660.3,235.9,71.4,15.9
0.055000,812.5,188.6,1498.6,608.2,2614.3,356.3,813.1,1528.3,2662.2,236.7,71.4,15.7
0.057000,806.7,185.6,1492.1,593.6,2610.4,349.6,813.6,1525.8,2662.1,237.5,71.4,15.7
