time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.6,104.6,1760.6,108.2,2272.0,170.5,727.8,1755.4,2281.2,154.5,71.1,-0.6
0.027000,736.2,102.9,1755.3,120.2,2268.5,171.0,731.8,1754.9,2277.9,154.6,70.9,0.9
0.029000,740.5,103.1,1751.5,126.2,2265.3,157.0,737.9,1754,2272.9,154.8,70.8,3.4
0.031000,747.5,105.9,1750.3,120.0,2263.9,132.6,745.3,1752.4,2267.1,155,70.6,6.2
0.033000,754.2,108.7,1749.4,117.3,2266.3,119.2,753,1750.1,2261.7,155.2,70.5,8.8
0.035000,758.3,110.0,1746.4,120.6,2269.2,118.2,760.1,1746.7,2257.5,155.4,70.4,10.8
0.037000,759.8,109.7,1740.9,124.9,2270.2,124.2,765.7,1742.2,2255.4,155.6,70.2,11.9
0.039000,760.5,109.8,1734.4,128.4,2269.3,134.3,769.3,1736.7,2255.8,155.8,70.2,12.5
0.041000,761.5,109.9,1728.9,130.7,2267.8,144.2,770.6,1730.4,2258.7,156.1,70.1,12.9
0.043000,762.3,108.8,1724.4,132.5,2267.7,150.6,769.8,1723.5,2263.7,156.4,70,13.1
0.045000,762.8,107.3,1719.2,136.9,2270.2,155.5,767.4,1716.4,2270.1,156.6,70,13.4
0.047000,763.3,106.1,1712.4,144.9,2273.9,161.0,764.1,1709.6,2276.7,156.9,69.9,13.6
0.049000,764.3,104.9,1705.0,152.3,2275.7,165.7,760.8,1703.6,2282.5,157.2,69.9,13.6
0.051000,766.1,104.4,1699.0,156.2,2274.9,168.5,758.4,1698.7,2286.5,157.5,69.9,13.6
0.053000,768.8,104.7,1695.3,155.1,2272.9,167.2,757.8,1695,2288,157.9,69.9,13.7
0.055000,771.8,104.5,1693.3,149.1,2270.9,160.3,759.4,1692.8,2286.7,158.2,69.9,13.9
0.057000,774.6,103.7,1691.5,141.8,2269.5,152.2,763.4,1691.8,2282.9,158.6,69.8,14.6
0.059000,777.2,103.0,1689.3,135.5,2270.0,147.0,769.6,1691.6,2277.4,158.9,69.6,15.5
0.061000,779.9,101.0,1688.1,127.7,2274.1,142.5,777.3,1691.7,2271.5,159.3,69.4,16.5
0.063000,782.7,97.2,1688.1,117.4,2281.3,136.2,785.7,1691.6,2266.9,159.7,69.2,17.1
0.065000,785.3,92.9,1688.6,109.2,2288.6,131.9,793.7,1690.4,2265.3,160.2,68.9,16.9
0.067000,786.6,89.7,1688.3,108.1,2293.9,135.6,800.3,1687.7,2268.2,160.6,68.7,15.6
0.069000,785.7,89.4,1686.8,115.8,2298.0,149.4,804.5,1682.9,2277,161.1,68.3,13.5
0.071000,784.4,92.7,1682.3,130.2,2302.9,167.9,805.8,1675.8,2292.3,161.5,68,11.1
0.073000,785.5,99.2,1671.9,144.6,2311.0,180.3,803.8,1666.5,2314,162,67.6,8.8
0.075000,789.6,110.5,1656.0,154.5,2326.5,185.1,798.9,1655.1,2341.5,162.4,67.1,7
0.077000,796.4,132.1,1638.3,162.0,2352.3,191.8,791.5,1642.1,2373.2,162.9,66.5,5.7
0.079000,804.8,169.2,1622.8,172.7,2386.8,209.4,782.6,1628.5,2407.3,163.4,65.9,4.5
0.081000,810.1,218.1,1611.0,191.6,2425.9,242.4,773.5,1614.8,2441.3,163.9,65.3,3.6
0.083000,804.9,262.9,1600.7,212.8,2463.4,279.9,765.3,1602.1,2473.1,164.3,64.6,3.2
0.085000,790.2,290.4,1591.0,220.7,2490.6,300.4,759.3,1590.9,2500.4,164.8,63.9,3.2
0.087000,770.5,307.8,1582.4,210.6,2510.1,308.0,756.2,1582.1,2521.7,165.2,63.3,4.2
0.089000,750.8,326.9,1576.6,190.3,2527.7,319.3,756.5,1575.8,2536,165.7,62.7,5.9
0.091000,735.1,360.2,1574.5,169.9,2548.5,342.6,760.3,1572.1,2543.3,166.1,62,7.8
0.093000,728.0,406.8,1575.6,159.7,2568.7,378.0,767.1,1570.8,2544.1,166.5,61.3,9.6
0.095000,726.3,464.3,1576.4,166.2,2585.8,443.3,776,1571.5,2539.8,166.9,60.5,10.6
0.097000,726.3,538.4,1574.6,195.0,2598.2,568.1,785.8,1573.4,2532.2,167.3,59.7,13.9
0.099000,730.3,646.7,1569.2,241.4,2595.7,767.7,795.3,1576,2523.4,167.6,58.8,20
0.101000,755.1,807.4,1564.7,278.9,2552.5,988.1,803.1,1578.4,2515.4,168,57.9,24.1
0.103000,847.9,940.3,1571.7,298.0,2451.6,1066.3,808.3,1580.1,2509.8,168.3,57,21.5
0.105000,974.4,802.9,1600.2,318.8,2375.9,895.4,810.1,1580.8,2507.9,168.5,56.1,7.7
