time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,615.8,53.6,1601.6,68.9,2413.7,115.4,618.2,1595.9,2401.4,103.7,74.6,5.4
0.028000,623.7,57.2,1596.6,64.2,2417.4,113.6,619.2,1594.8,2400.2,103.9,74.9,5.7
0.030000,627.3,61.6,1592.6,58.0,2418.7,107.7,621,1593,2398.2,104.1,75.1,6.2
0.032000,628.0,57.9,1590.5,50.8,2417.2,100.1,623.3,1590.4,2395.4,104.2,75.3,6.6
0.034000,629.9,49.5,1590.2,46.3,2414.4,97.5,626.2,1587.3,2391.8,104.4,75.4,7
0.036000,634.0,46.1,1590.6,50.0,2410.0,108.6,629.6,1583.5,2387.5,104.6,75.4,7.3
0.038000,639.1,51.3,1588.2,67.2,2400.7,138.8,633.3,1579.2,2382.5,104.8,75.4,7.6
0.040000,642.3,58.2,1579.7,88.7,2388.5,165.6,637.3,1574.5,2376.8,105,75.3,7.9
0.042000,643.7,56.9,1568.9,98.2,2379.0,172.9,641.4,1569.3,2370.4,105.3,75.3,8.1
0.044000,645.7,50.3,1561.6,100.1,2373.4,171.5,645.6,1563.9,2363.5,105.5,75.2,8.3
0.046000,648.2,49.0,1557.4,112.1,2366.6,177.8,649.7,1558.2,2356,105.8,75.1,8.5
0.048000,649.5,54.9,1550.0,139.9,2349.1,192.0,653.6,1552.3,2348,106.1,75.1,8.7
0.050000,649.2,59.1,1538.1,154.6,2329.4,193.8,657.3,1546.3,2339.6,106.3,75.1,8.9
0.052000,649.8,56.7,1529.5,145.4,2318.2,188.8,660.6,1540.3,2330.9,106.6,75.1,9
0.054000,652.4,53.7,1526.0,134.8,2305.4,206.4,663.5,1534.3,2321.9,106.9,75.1,9
0.056000,655.3,57.1,1521.6,137.7,2268.4,272.4,666,1528.4,2312.7,107.2,75.1,8.9
0.058000,657.2,63.5,1510.9,139.2,2193.2,340.2,668,1522.6,2303.4,107.6,75.1,8.4
0.060000,659.6,63.7,1503.8,123.0,2155.5,339.6,669.5,1517,2294.1,107.9,75.1,7.7
0.062000,663.6,58.8,1504.1,100.7,2170.9,324.6,670.6,1511.6,2284.9,108.2,75.2,7.2
0.064000,667.6,56.5,1507.1,83.6,2214.9,294.7,671.3,1506.3,2275.9,108.6,75.2,6.9
0.066000,670.1,61.1,1506.9,76.4,2251.0,250.2,671.7,1501.3,2267.2,108.9,75.2,7.3
0.068000,671.3,66.7,1500.8,73.9,2266.2,212.9,671.9,1496.5,2258.9,109.3,75.2,8.2
0.070000,672.2,64.5,1493.2,69.9,2269.9,195.2,671.8,1491.9,2251.1,109.7,75.1,9.5
0.072000,673.9,59.1,1489.2,65.8,2273.5,193.7,671.7,1487.6,2244,110.1,75,10.7
0.074000,676.3,59.3,1489.3,69.4,2280.9,210.2,671.7,1483.3,2237.6,110.5,74.8,11.7
0.076000,678.8,67.0,1489.6,85.8,2289.1,232.7,671.8,1479.3,2232,110.9,74.6,12
0.078000,681.7,73.8,1485.5,110.1,2292.7,239.8,672.2,1475.3,2227.3,111.3,74.3,11.8
0.080000,684.8,73.4,1478.6,125.6,2292.4,231.9,672.9,1471.5,2223.7,111.8,74,11.4
0.082000,688.4,74.5,1474.1,129.5,2295.8,223.4,674.1,1467.8,2221.1,112.2,73.7,10.7
0.084000,692.5,87.5,1471.3,124.2,2304.3,213.6,675.8,1464.2,2219.8,112.7,73.4,10.1
0.086000,695.8,107.3,1465.5,110.9,2306.5,198.1,678.1,1460.6,2219.6,113.1,73.2,9.6
0.088000,698.0,117.9,1458.1,93.4,2298.0,182.1,681,1457.1,2220.8,113.6,72.9,9
0.090000,699.5,117.6,1453.5,80.2,2283.5,174.8,684.5,1453.6,2223.3,114.1,72.6,8.4
0.092000,699.6,121.6,1451.4,77.6,2266.9,186.4,688.7,1450.2,2227.2,114.7,72.3,7.8
0.094000,698.3,136.3,1449.9,89.9,2251.7,225.4,693.4,1447,2232.4,115.2,72,7.3
0.096000,697.5,149.8,1446.7,112.8,2240.1,275.1,698.6,1443.8,2238.9,115.7,71.7,7.1
0.098000,697.4,159.7,1440.4,143.7,2224.9,314.7,704.3,1440.8,2246.7,116.3,71.4,7.2
0.100000,696.8,179.9,1432.9,189.8,2198.9,339.5,710.3,1437.9,2255.8,116.8,71,7.4
0.102000,694.0,221.6,1421.8,267.5,2158.3,364.1,716.5,1435.3,2266,117.4,70.6,7.6
0.104000,688.7,268.4,1405.2,354.1,2114.8,386.2,722.8,1433,2277.3,118,70.2,7.8
0.106000,685.0,291.4,1406.5,375.1,2109.0,415.4,729,1431,2289.6,118.5,69.7,7.7
0.108000,690.0,319.3,1434.2,310.9,2183.9,441.2,735.1,1429.4,2302.7,119.1,69.3,7.6
0.110000,706.2,391.2,1444.1,214.7,2296.0,365.7,740.8,1428.2,2316.5,119.7,68.9,7.4
0.112000,741.5,506.2,1436.1,149.8,2363.7,268.8,746,1427.5,2330.8,120.3,68.4,7.1
0.114000,783.8,568.5,1429.4,113.3,2395.3,207.5,750.6,1427.4,2345.4,120.9,68,6.8
0.116000,786.2,565.2,1427.4,96.5,2407.4,179.3,754.5,1427.8,2360.2,121.5,67.7,6.2
0.118000,765.0,561.3,1429.0,94.3,2408.8,170.5,757.5,1428.7,2375,122,67.4,5.4
0.120000,749.7,531.3,1435.5,105.0,2404.0,174.6,759.7,1430.3,2389.4,122.6,67.1,4.5
0.122000,759.5,401.9,1448.4,115.8,2400.4,189.4,761,1432.5,2403.4,123.2,67,3.6
0.124000,773.3,237.0,1453.7,97.5,2401.8,226.3,761.3,1435.3,2416.7,123.8,67,2.9
0.126000,776.6,149.0,1446.1,70.7,2406.6,291.5,760.6,1438.7,2429.1,124.3,67.1,2.5
0.128000,774.6,111.7,1438.2,54.9,2419.6,376.5,759.1,1442.6,2440.4,124.9,67.2,2.2
0.130000,771.4,101.7,1434.0,47.1,2448.1,433.4,756.8,1447.1,2450.4,125.4,67.3,2.1
0.132000,770.6,106.7,1432.4,42.1,2480.8,414.4,753.7,1452,2458.9,125.9,67.1,2.1
0.134000,771.3,132.0,1432.8,44.4,2506.3,337.9,750.1,1457.3,2465.7,126.4,66.7,2.3
0.136000,770.1,196.0,1435.5,64.1,2514.7,285.5,745.9,1463,2470.8,127,66.2,2.6
0.138000,772.1,308.8,1442.0,107.8,2514.0,267.8,741.5,1468.9,2473.9,127.5,65.6,3.3
0.140000,780.8,412.4,1453.8,153.9,2520.8,266.5,737,1474.9,2475,127.9,65,4.2
0.142000,778.8,480.6,1470.7,181.4,2537.2,268.9,732.6,1481,2474,128.4,64.4,5
0.144000,749.1,528.2,1493.0,187.3,2549.9,278.7,728.4,1487.1,2470.9,128.9,63.8,5.5
0.146000,694.4,535.8,1518.3,174.4,2535.4,309.8,724.6,1493.1,2465.7,129.3,63.2,6.4
0.148000,644.5,444.7,1541.6,151.1,2481.2,356.9,721.4,1498.9,2458.3,129.8,62.7,11.4
0.150000,639.2,315.5,1554.2,131.1,2420.7,381.6,718.9,1504.5,2448.9,130.2,62.1,16.9
0.152000,649.6,231.1,1558.4,118.9,2387.1,399.8,717.3,1509.6,2437.5,130.6,61.2,18.2
0.154000,659.0,193.8,1557.7,116.8,2381.8,446.0,716.7,1514.4,2424.2,131,60.2,10.9
0.156000,664.9,191.8,1554.6,125.3,2390.5,533.9,717.1,1518.7,2409.2,131.4,59.1,-10.6
0.158000,670.7,223.6,1547.5,146.4,2397.5,679.4,718.6,1522.5,2392.7,0,57.9,-50
0.160000,684.5,297.6,1527.2,177.1,2378.3,829.8,721.2,1525.8,2374.8,0,56.7,-99
0.162000,724.2,384.4,1492.8,202.0,2354.4,871.8,724.9,1528.6,2355.9,0,55.7,-147.9
0.164000,786.4,400.0,1470.5,208.9,2361.3,822.5,729.6,1530.8,2336.1,0,55,-187.1
0.166000,826.5,362.1,1474.9,211.9,2339.4,798.3,735.2,1532.5,2315.7,0,54.7,-208.2
0.168000,834.6,322.2,1498.2,218.2,2268.8,814.0,741.7,1533.7,2295.1,0,55,-214.9
0.170000,822.9,287.5,1523.4,218.3,2196.4,820.8,748.8,1534.5,2274.4,0,55.3,-212.7
0.172000,808.1,247.9,1536.0,212.1,2143.2,800.0,756.3,1534.8,2254,0,55.3,-206.4
0.174000,797.0,196.2,1529.6,204.4,2106.2,725.9,764.2,1534.9,2234.2,0,55.3,-200.9
0.176000,787.1,145.7,1514.2,197.3,2099.3,636.9,772.1,1534.6,2215.3,0,55.6,-200
0.178000,776.3,106.9,1501.8,195.1,2114.1,579.7,780,1534.1,2197.5,0,55.4,-200
0.180000,768.3,83.7,1499.2,196.4,2137.9,568.6,787.5,1533.5,2181.2,0,54.9,-200
0.182000,762.8,69.1,1507.2,196.7,2166.2,604.4,794.4,1532.8,2166.4,0,54.3,-200
0.184000,758.1,60.6,1524.5,197.5,2191.2,696.9,800.7,1532.1,2153.6,0,53.4,-200
0.186000,752.6,60.9,1544.4,211.9,2176.8,823.6,806.1,1531.4,2142.8,0,52.5,-200
0.188000,742.6,86.8,1568.6,273.8,2090.5,957.5,810.4,1530.8,2134.2,0,51.8,-200
0.190000,721.4,208.9,1627.7,433.6,1911.2,1212.5,813.6,1530.4,2128,0,51.8,-200
0.192000,722.4,715.4,1211.3,1788.8,1780.0,492.8,815.6,1530.1,2124.2,0,52.1,-200
0.194000,1052.0,647.7,1855.5,450.9,3065.7,644.6,816.2,1530,2123,0,52.5,-200
