time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,868.4,89.3,1732.8,85.9,3431.8,153.4,898.9,1710.3,3434.9,176.1,73.5,11.5
0.027000,878.3,81.5,1724.2,80.0,3434.0,171.8,898.4,1709.3,3430.1,175.9,73.4,12.2
0.029000,884.9,77.3,1713.9,77.2,3427.9,220.0,897.6,1707.6,3422.5,175.7,73.4,12.9
0.031000,889.4,77.2,1703.9,78.3,3407.2,280.7,896.7,1705.4,3412.3,175.5,73.3,13.6
0.033000,893.4,79.8,1695.2,81.1,3382.6,316.3,895.9,1702.5,3400,175.3,73.2,14.2
0.035000,897.9,83.3,1688.8,84.1,3369.2,336.7,895.3,1699.1,3386.2,175.1,73.1,14.8
0.037000,903.1,87.8,1684.0,89.1,3363.4,374.5,895.1,1695.1,3371.5,174.8,72.9,15.5
0.039000,908.0,93.7,1680.5,96.6,3360.1,424.4,895.6,1690.6,3356.6,174.6,72.8,16.2
0.041000,911.6,99.0,1677.9,103.4,3353.9,431.9,896.8,1685.6,3342,174.3,72.6,16.9
0.043000,914.6,100.8,1675.6,105.4,3342.3,382.4,899,1680.4,3328.3,174.1,72.5,17.3
0.045000,918.2,99.4,1672.5,103.3,3330.1,338.5,902.3,1674.8,3316.2,173.8,72.4,17.4
0.047000,922.6,96.6,1668.0,99.9,3318.8,328.0,906.6,1669.1,3305.8,173.6,72.3,16.9
0.049000,928.2,94.6,1662.1,97.1,3303.6,343.0,912,1663.4,3297.7,173.3,72.1,16
0.051000,934.3,95.1,1655.3,96.2,3283.8,373.0,918.4,1657.7,3291.8,173.1,71.9,14.9
0.053000,940.0,98.6,1648.9,97.3,3271.0,409.7,925.6,1652.3,3288.2,172.8,71.7,14
0.055000,944.4,105.4,1643.6,100.6,3282.6,441.8,933.4,1647.2,3286.7,172.6,71.5,13.5
0.057000,948.0,112.3,1639.2,103.2,3307.5,437.2,941.5,1642.7,3287.2,172.3,71.3,13.8
0.059000,950.6,113.5,1637.3,101.4,3308.8,380.0,949.7,1638.8,3289.1,172.1,71.1,14.4
0.061000,952.0,111.6,1639.1,99.0,3297.2,310.5,957.7,1635.7,3292.1,171.9,70.9,15.3
0.063000,953.1,109.1,1642.4,97.2,3291.0,258.1,965.1,1633.6,3295.7,171.7,70.7,16.1
0.065000,954.9,106.1,1645.0,94.0,3292.8,218.1,971.7,1632.5,3299.2,171.5,70.5,16.7
0.067000,957.6,103.8,1645.5,90.0,3298.3,185.8,977.3,1632.6,3302.3,171.3,70.3,17
0.069000,960.6,102.6,1643.9,86.5,3303.3,160.5,981.6,1633.9,3304.3,171.2,70.1,17.3
0.071000,963.0,101.4,1641.5,84.4,3305.5,144.4,984.5,1636.6,3305,171,69.9,17.5
0.073000,965.1,102.2,1640.7,86.9,3302.7,137.1,986.1,1640.5,3303.9,170.9,69.7,17.4
0.075000,967.8,111.4,1645.4,101.6,3291.2,141.4,986.3,1645.8,3301.1,170.8,69.5,16.9
0.077000,970.9,129.6,1656.6,129.9,3275.9,153.3,985.4,1652.3,3296.3,170.7,69.2,15.8
0.079000,974.4,147.9,1668.6,160.3,3266.6,160.5,983.4,1660,3289.7,170.6,69,14.2
0.081000,977.8,157.4,1675.6,175.1,3265.3,156.4,980.8,1668.8,3281.6,170.6,68.7,12.4
0.083000,981.2,158.0,1680.4,172.2,3265.5,144.7,977.9,1678.5,3272.4,170.5,68.3,10.7
0.085000,984.8,149.9,1685.1,159.2,3263.8,129.0,975,1689,3262.4,170.5,67.9,9.6
0.087000,987.2,129.7,1687.1,147.3,3261.6,115.1,972.6,1700.1,3252.3,170.5,67.3,9.2
0.089000,987.4,101.6,1683.5,151.3,3258.0,114.5,971,1711.6,3242.7,170.6,66.8,9.1
0.091000,988.9,83.7,1678.1,191.5,3245.0,143.4,970.6,1723.3,3234.1,170.6,66.3,9.2
0.093000,992.6,81.0,1685.4,273.4,3218.8,186.2,971.6,1734.9,3227.2,170.7,65.8,9.5
0.095000,996.5,86.6,1716.7,359.8,3209.5,186.0,974.5,1746.3,3222.4,170.8,65.4,9.6
0.097000,999.9,97.5,1761.4,416.9,3220.1,163.4,979.1,1757.3,3220.3,170.9,65,9.6
0.099000,1005.6,114.8,1801.4,455.3,3235.6,146.2,985.6,1767.6,3221.2,171.1,64.7,9.7
0.101000,1015.4,133.2,1823.5,487.1,3252.2,139.5,993.8,1777.1,3225.2,171.2,64.3,9.8
0.103000,1026.0,146.8,1829.8,503.8,3270.8,140.9,1003.5,1785.6,3232.3,171.4,64,9.9
0.105000,1031.4,157.7,1827.0,484.4,3288.9,145.9,1014.4,1793,3242.4,171.6,63.6,9.9
0.107000,1030.8,170.4,1824.3,456.9,3298.3,148.1,1026,1799.2,3255.3,171.8,63.4,9.8
0.109000,1027.5,188.1,1824.5,463.7,3296.6,143.2,1037.8,1804.1,3270.4,172,63.1,9.6
0.111000,1025.2,209.4,1823.9,499.0,3290.6,133.4,1049.2,1807.8,3287.2,172.2,62.8,9.4
0.113000,1026.0,237.9,1816.9,529.7,3285.8,123.1,1059.6,1810.1,3305.1,172.4,62.6,9.2
0.115000,1030.5,279.2,1800.4,546.2,3284.5,115.4,1068.3,1811.2,3323.3,172.6,62.3,9
0.117000,1038.4,329.8,1780.4,565.4,3288.2,112.4,1074.8,1811.1,3341.1,172.8,62.1,8.9
0.119000,1051.0,390.2,1768.4,584.4,3299.3,112.1,1078.5,1809.9,3357.7,173,61.8,8.8
0.121000,1065.3,474.5,1771.2,550.6,3315.9,111.0,1079,1807.7,3372.4,173.2,61.5,8.7
0.123000,1069.7,620.8,1772.2,442.6,3330.2,111.0,1075.9,1804.6,3384.6,173.4,61.3,8.7
