time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,852.6,144.2,1953.4,116.7,2943.6,165.5,848.7,1951.9,2913.2,219.4,73.9,13.8
0.027000,857.9,145.0,1952.8,118.6,2933.5,175.8,851.9,1951,2913.2,219.6,73.8,14.6
0.029000,864.4,147.3,1948.8,123.4,2920.1,185.1,857,1949.5,2913.1,219.9,73.7,14.9
0.031000,873.6,153.5,1942.6,135.3,2901.2,199.8,863.8,1947.3,2912.8,220.2,73.5,14.8
0.033000,885.4,163.1,1934.3,153.2,2880.2,221.7,872.1,1944.5,2912.2,220.4,73.4,14.5
0.035000,897.0,175.2,1926.4,173.2,2869.6,246.6,881.5,1941,2911.3,220.8,73.2,14.5
0.037000,905.8,190.0,1922.7,194.4,2879.7,269.4,891.6,1936.8,2909.9,221.1,73,14.5
0.039000,911.2,202.9,1924.0,213.7,2904.0,279.4,902,1931.9,2907.9,221.4,72.8,14.6
0.041000,914.7,210.1,1928.6,231.5,2928.1,274.3,912.3,1926.3,2905.1,221.8,72.7,14.6
0.043000,917.3,208.9,1933.6,248.7,2938.6,263.2,922.1,1920,2901.6,222.2,72.4,14.6
0.045000,918.3,202.9,1936.2,265.3,2930.2,253.4,930.9,1913.1,2897.2,222.6,72.2,14.4
0.047000,917.0,199.2,1933.9,275.2,2906.4,242.4,938.5,1905.5,2891.9,223,72.1,14
0.049000,916.9,196.2,1923.8,266.2,2877.5,227.1,944.6,1897.4,2885.8,223.4,71.9,13.5
0.051000,920.8,189.5,1904.5,242.5,2852.6,211.2,949.1,1888.9,2878.9,223.9,71.9,13
0.053000,926.4,184.6,1879.3,218.7,2840.8,205.9,951.7,1880,2871.5,224.4,71.9,12.5
0.055000,930.8,183.0,1855.5,197.5,2840.6,218.1,952.7,1871,2863.5,224.9,72,12.2
0.057000,933.2,182.3,1840.4,178.7,2847.1,244.5,951.9,1861.8,2855.3,225.4,72,12.1
0.059000,933.5,182.6,1834.9,165.9,2854.9,264.1,949.6,1852.8,2847.2,226,72,12.1
0.061000,932.8,183.8,1833.3,157.2,2859.9,256.8,946,1844,2839.2,226.5,72,12.2
0.063000,933.0,185.1,1831.1,150.7,2860.8,222.8,941.3,1835.7,2831.8,227.1,71.9,12.4
0.065000,936.0,184.6,1826.8,146.0,2856.4,180.7,936,1827.9,2825.2,227.7,71.8,12.6
0.067000,941.2,179.8,1821.8,143.3,2846.3,153.1,930.4,1821,2819.6,228.4,71.6,12.9
0.069000,945.6,171.2,1816.4,140.4,2831.0,144.2,924.9,1814.9,2815.2,229,71.4,13.3
0.071000,946.8,163.3,1810.0,133.6,2811.1,153.6,919.9,1809.9,2812.2,229.7,71.2,13.7
0.073000,945.6,161.2,1803.1,122.3,2788.4,181.4,915.6,1806.1,2810.8,230.4,71,14
0.075000,945.4,167.2,1798.6,113.9,2769.5,224.9,912.4,1803.5,2810.9,231.2,70.8,14.3
0.077000,948.8,179.8,1798.3,116.0,2764.1,276.8,910.6,1802.1,2812.6,232,70.6,14.4
0.079000,954.0,193.1,1801.5,128.9,2778.1,322.4,910.4,1802,2815.7,232.8,70.4,14.4
0.081000,957.4,203.2,1806.4,149.7,2807.7,344.4,911.8,1803.2,2820.2,233.6,70.1,14.3
0.083000,956.5,210.3,1810.9,178.0,2838.5,308.6,914.8,1805.5,2825.6,234.4,69.8,14.1
0.085000,950.7,227.4,1815.1,225.5,2852.9,235.0,919.5,1808.9,2831.8,235.3,69.4,13.9
0.087000,940.3,283.6,1822.7,316.1,2855.7,188.8,925.7,1813.2,2838.5,236.2,69.1,13.7
0.089000,924.2,381.5,1829.0,412.3,2854.7,187.1,933.1,1818.2,2845.1,237.1,68.7,13.4
0.091000,897.2,494.8,1828.1,449.9,2855.3,208.7,941.6,1823.9,2851.4,238.1,68.4,13
0.093000,865.7,597.9,1825.3,431.6,2860.5,240.0,950.9,1829.8,2857,239,68.1,12.5
0.095000,846.8,700.2,1827.2,384.2,2873.2,272.3,960.6,1835.9,2861.4,240,68,11.7
0.097000,875.4,774.2,1836.0,321.8,2891.4,282.5,970.5,1841.9,2864.3,241,67.8,10.4
0.099000,946.5,710.5,1847.6,252.7,2903.0,252.3,980.1,1847.5,2865.4,241.9,67.7,8.5
0.101000,987.6,553.0,1855.3,197.0,2895.8,199.0,989.3,1852.7,2864.6,242.9,67.5,6.7
0.103000,1000.5,412.6,1859.7,164.0,2872.0,150.9,997.8,1857.1,2861.6,243.9,67.2,5.1
0.105000,1004.0,315.2,1863.7,151.5,2840.9,115.4,1005.5,1860.7,2856.4,244.9,66.9,4.4
0.107000,1007.6,263.4,1869.2,156.3,2813.3,90.9,1012.1,1863.2,2849,245.8,66.5,4.9
0.109000,1015.1,258.5,1873.3,170.7,2796.7,78.5,1017.7,1864.7,2839.6,246.8,65.9,6.2
0.111000,1028.6,294.0,1872.0,187.6,2787.5,75.4,1022.3,1864.9,2828.5,247.7,65.2,7.9
0.113000,1049.5,365.8,1864.8,209.6,2783.8,81.0,1026.1,1864,2815.9,248.6,64.4,9.3
0.115000,1079.0,472.8,1852.3,240.1,2785.7,97.1,1029.1,1861.9,2802.2,249.4,63.5,9.8
0.117000,1112.9,622.1,1834.1,259.9,2789.9,120.9,1031.8,1858.7,2788,250.2,62.5,12.5
0.119000,1129.1,742.9,1823.3,240.8,2784.4,138.0,1034.2,1854.3,2773.6,251,61.5,17.7
0.121000,1112.0,678.6,1832.1,204.4,2768.3,141.4,1036.9,1849.1,2759.8,251.8,60.5,21
0.123000,1075.8,478.2,1848.9,176.6,2756.1,144.1,1040.1,1843,2746.9,252.5,59.6,17.9
0.125000,1045.9,309.1,1860.1,168.1,2758.1,161.9,1044.2,1836.2,2735.4,253.2,58.8,3.8
0.127000,1031.7,191.1,1858.6,170.6,2768.4,190.6,1049.4,1828.9,2725.9,253.8,58,-27.6
0.129000,1030.9,123.2,1837.4,162.4,2764.6,215.1,1056.1,1821.2,2718.8,254.4,57.2,-73.3
0.131000,1037.5,89.1,1805.7,132.6,2734.8,217.8,1064.5,1813.4,2714.3,254.9,56.3,-123.7
0.133000,1048.5,78.9,1779.5,106.6,2703.5,182.5,1074.8,1805.5,2712.7,255.4,55.4,-169.1
0.135000,1062.1,83.7,1762.5,101.7,2690.5,145.7,1086.9,1797.7,2714,0,54.4,-200
0.137000,1075.1,95.5,1758.4,119.8,2691.1,128.3,1100.9,1790.2,2718.3,0,53.3,-213
0.139000,1088.0,112.0,1772.2,162.9,2699.7,127.0,1116.7,1783.1,2725.4,0,52.3,-214.7
0.141000,1100.9,135.8,1809.1,227.8,2715.5,142.5,1134,1776.4,2735.1,0,51.4,-209.8
0.143000,1110.7,173.2,1855.7,286.3,2740.0,175.5,1152.5,1770.2,2747,0,50.6,-203.3
0.145000,1112.9,228.1,1876.2,309.1,2770.9,221.6,1171.8,1764.6,2760.7,0,50.2,-200
0.147000,1111.0,300.8,1850.6,314.7,2800.3,275.6,1191.5,1759.6,2775.7,0,49.9,-200
0.149000,1122.1,405.2,1786.5,339.8,2819.3,327.6,1211.1,1755.3,2791.3,0,49.8,-200
0.151000,1174.9,603.1,1688.7,392.0,2830.9,383.8,1230.1,1751.5,2807,0,49.7,-200
0.153000,1336.9,891.3,1568.3,416.9,2836.0,483.4,1247.9,1748.3,2822.2,0,49.8,-200
0.155000,1495.5,382.6,1516.0,1033.8,2823.4,712.6,1263.9,1745.7,2836.2,0,50.2,-200
0.157000,1463.4,444.2,1597.4,1034.3,2748.3,1171.6,1277.8,1743.6,2848.6,0,50.5,-200
0.159000,1362.2,573.4,1723.0,793.2,2654.7,1704.3,1289.1,1742.1,2858.7,0,50.6,-200
0.161000,1252.2,479.8,1838.2,493.5,2812.0,1850.7,1297.4,1741,2866.3,0,50.6,-200
0.163000,1209.7,385.2,1874.8,307.6,2985.3,1666.7,1302.6,1740.3,2870.9,0,50.8,-200
0.165000,1198.4,342.0,1882.1,216.6,3060.0,1563.8,1304.3,1740.1,2872.5,0,51,-200
