time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,823.0,96.7,1434.9,618.6,2849.2,484.3,844.7,1508.8,2854.6,110.1,82,16.6
0.027000,831.0,94.6,1470.3,575.6,2843.0,469.5,845.5,1509.7,2854.4,110,81.9,17.8
0.029000,838.9,93.1,1510.9,515.6,2835.8,464.6,847,1511.3,2853.9,110,81.9,18.6
0.031000,846.7,94.1,1546.6,465.4,2824.1,470.2,849,1513.4,2853.3,110,81.8,19.2
0.033000,853.8,97.5,1570.3,432.0,2813.2,471.6,851.5,1516.2,2852.5,110,81.8,19.5
0.035000,860.2,102.5,1584.1,416.0,2810.4,463.1,854.5,1519.4,2851.5,110,81.7,19.8
0.037000,866.2,108.3,1593.0,412.6,2817.6,446.9,858.1,1523.2,2850.5,110,81.7,19.9
0.039000,871.7,112.1,1597.4,411.4,2828.9,427.5,862.1,1527.5,2849.3,110,81.7,19.9
0.041000,876.8,113.4,1596.9,408.9,2842.0,399.0,866.5,1532.2,2848,110,81.6,19.7
0.043000,881.5,115.3,1591.3,413.9,2854.9,354.9,871.4,1537.3,2846.7,110,81.5,19.5
0.045000,885.3,120.8,1579.9,436.2,2866.0,308.1,876.6,1542.7,2845.3,110,81.5,19.4
0.047000,888.7,131.5,1561.3,479.6,2877.2,276.4,882.1,1548.4,2843.9,110,81.4,19.5
0.049000,892.0,142.7,1539.1,524.3,2889.1,269.0,887.8,1554.4,2842.5,110.1,81.3,19.6
0.051000,896.5,150.3,1518.0,551.3,2902.5,279.7,893.8,1560.4,2841.1,110.1,81.2,19.8
0.053000,902.1,154.7,1500.1,566.1,2916.1,293.8,899.9,1566.7,2839.9,110.2,81.1,19.9
0.055000,907.9,157.5,1482.0,576.7,2921.0,298.5,906,1572.9,2838.7,110.2,81,20
0.057000,913.2,158.7,1464.5,582.2,2911.3,298.2,912.2,1579.2,2837.8,110.3,80.9,20.1
0.059000,917.7,154.2,1461.9,561.3,2891.4,307.3,918.4,1585.3,2837,110.4,80.8,20.3
0.061000,922.4,140.7,1484.7,495.3,2865.8,337.7,924.4,1591.4,2836.4,110.5,80.7,20.4
0.063000,927.5,126.7,1520.6,419.5,2840.4,409.4,930.2,1597.3,2836.2,110.7,80.6,20.3
0.065000,932.8,121.3,1555.8,374.7,2814.7,570.2,935.8,1603,2836.2,110.8,80.4,20.1
0.067000,937.4,125.7,1587.0,372.5,2783.5,848.6,941,1608.4,2836.6,110.9,80.3,19.5
0.069000,941.7,135.0,1620.5,389.3,2749.5,1208.6,945.9,1613.5,2837.4,111.1,80.1,18.7
0.071000,945.6,139.6,1647.2,378.3,2750.9,1350.1,950.3,1618.3,2838.5,111.2,80,17.8
0.073000,949.3,135.5,1657.9,329.7,2777.9,1141.7,954.3,1622.8,2840.2,111.4,79.8,17
0.075000,952.3,129.3,1663.7,276.1,2801.0,907.9,957.7,1626.9,2842.3,111.6,79.6,16.4
0.077000,954.8,124.5,1670.2,232.8,2816.8,752.9,960.6,1630.6,2844.9,111.8,79.5,16.3
0.079000,957.4,121.1,1676.8,202.6,2821.6,665.8,962.8,1634,2848.1,111.9,79.3,16.5
0.081000,961.0,120.3,1682.9,182.9,2825.0,615.6,964.5,1636.9,2851.8,112.1,79.2,16.8
0.083000,964.9,124.5,1687.3,175.1,2838.5,584.0,965.5,1639.5,2856.1,112.3,79.1,16.7
0.085000,967.8,132.4,1689.5,176.8,2863.6,552.9,965.9,1641.8,2861,112.5,79.1,16
0.087000,968.9,139.4,1690.9,181.4,2889.9,513.5,965.8,1643.8,2866.4,112.7,79,14.3
0.089000,968.5,142.2,1693.2,184.0,2904.9,482.8,965,1645.5,2872.5,112.9,79,11.9
0.091000,966.1,144.5,1696.6,188.8,2910.8,472.1,963.8,1646.9,2879.1,113.1,79,9.2
0.093000,961.6,148.1,1699.1,197.3,2910.9,474.4,962.1,1648.2,2886.4,113.2,79,6.8
0.095000,956.8,148.9,1699.1,202.8,2911.7,470.5,960,1649.3,2894.2,113.4,79,5.2
0.097000,954.2,146.2,1697.8,201.8,2919.5,454.3,957.6,1650.3,2902.5,113.6,79,4.7
0.099000,953.4,140.6,1692.0,196.6,2929.6,439.2,955.1,1651.4,2911.4,113.7,79,4.9
0.101000,951.6,129.9,1673.3,191.8,2935.7,449.1,952.3,1652.4,2920.8,113.9,78.9,5.5
0.103000,947.6,117.7,1642.7,189.5,2946.0,474.2,949.6,1653.6,2930.7,114,78.8,6.1
0.105000,945.3,107.5,1621.5,181.6,2964.1,468.0,947.1,1655,2941,114.1,78.6,6.6
0.107000,945.5,98.9,1616.6,168.3,2977.9,444.6,944.7,1656.6,2951.7,114.2,78.3,6.8
0.109000,944.7,97.0,1616.4,162.6,2985.8,430.0,942.7,1658.4,2962.8,114.3,77.9,7
0.111000,939.5,107.6,1608.6,179.8,2990.5,424.4,941.2,1660.7,2974.2,114.4,77.5,7.1
0.113000,932.9,128.5,1590.2,226.8,2990.4,427.1,940.3,1663.3,2985.8,114.5,77.1,7.3
0.115000,933.0,155.3,1580.5,291.0,2987.4,444.3,940.1,1666.4,2997.7,114.6,76.8,7.4
0.117000,940.3,197.9,1598.1,351.9,2985.3,485.0,940.7,1670,3009.8,114.6,76.5,7.7
0.119000,948.5,251.5,1623.1,370.5,2988.4,520.9,942.3,1674.2,3022,114.7,76.4,7.9
0.121000,956.8,284.1,1644.5,348.2,2995.3,528.1,944.8,1678.8,3034.3,114.7,76.2,8.1
0.123000,968.7,280.2,1666.2,309.1,3001.9,509.4,948.5,1684.1,3046.6,114.7,76,8.3
0.125000,983.6,261.6,1685.8,272.3,3005.6,484.8,953.3,1689.9,3059,114.8,75.6,8.4
0.127000,998.9,248.2,1699.1,250.4,3006.6,475.5,959.2,1696.3,3071.3,114.8,75.2,8.2
0.129000,1007.4,255.3,1700.7,259.7,3013.3,500.9,966.3,1703.2,3083.5,114.8,74.8,7.9
0.131000,1008.0,290.4,1696.1,310.5,3056.8,548.9,974.7,1710.6,3095.6,114.8,74.3,7.5
0.133000,1008.2,336.4,1706.4,390.1,3152.8,523.4,984.1,1718.6,3107.5,114.8,73.8,7.3
0.135000,1009.1,353.4,1745.7,437.8,3221.1,418.3,994.7,1726.9,3119.3,114.7,73.4,7.5
0.137000,1002.8,338.4,1777.2,424.2,3246.5,362.2,1006.3,1735.6,3130.9,114.7,73.1,8.2
0.139000,990.8,319.3,1786.4,403.4,3249.8,350.3,1018.9,1744.6,3142.3,114.7,72.8,9.4
0.141000,977.9,317.9,1783.5,399.6,3224.7,346.7,1032.2,1753.8,3153.5,114.7,72.5,10.7
0.143000,973.8,355.6,1782.6,396.8,3179.6,304.8,1046.3,1763.2,3164.4,114.6,72.2,11.9
0.145000,990.7,439.1,1789.1,374.9,3152.8,252.5,1060.9,1772.5,3175.1,114.6,72,12.8
0.147000,1031.6,522.7,1798.7,340.1,3145.6,223.3,1075.8,1781.8,3185.6,114.6,71.7,13.2
0.149000,1072.1,534.8,1812.0,298.5,3148.4,218.7,1090.9,1790.9,3195.9,114.5,71.4,13.4
0.151000,1095.3,497.0,1828.0,254.9,3159.6,238.4,1106,1799.7,3205.9,114.5,71,13.4
0.153000,1103.3,453.0,1843.7,220.3,3180.1,280.7,1120.9,1808.2,3215.8,114.4,70.6,13.3
0.155000,1103.1,418.6,1856.4,199.2,3203.5,327.3,1135.3,1816.1,3225.4,114.4,70,13.2
0.157000,1100.6,398.0,1863.4,192.5,3220.8,346.5,1149.1,1823.4,3234.9,114.3,69.3,16.5
0.159000,1103.3,403.2,1864.3,202.1,3232.9,323.8,1162.1,1830.1,3244.3,114.3,68.5,23.1
0.161000,1119.3,437.5,1863.3,229.3,3245.1,278.1,1173.9,1835.9,3253.5,114.2,67.7,28
0.163000,1157.0,480.8,1864.1,278.0,3258.3,221.7,1184.6,1840.9,3262.6,114.1,66.7,26.1
0.165000,1217.8,495.6,1866.3,361.2,3272.4,163.1,1193.8,1844.8,3271.6,114.1,65.7,12.4
0.167000,1293.8,473.1,1861.8,516.5,3284.7,120.3,1201.4,1847.8,3280.5,114,64.7,-19.9
