time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.9,51.7,1422.5,73.9,3365.0,157.1,820.5,1431.9,3345.4,0,72.7,4.9
0.027000,812.8,41.1,1425.4,58.7,3367.2,132.3,821.5,1433.5,3344.9,0,72.4,4.5
0.029000,811.9,30.3,1428.5,44.3,3369.1,109.0,823.1,1436.2,3344.2,0,71.8,4.1
0.031000,811.8,21.1,1432.1,32.2,3370.7,88.9,825.4,1439.8,3343.2,0,70.9,3.7
0.033000,814.6,16.8,1437.4,27.4,3369.0,85.0,828.3,1444.2,3342.3,0,70,3.4
0.035000,828.5,31.1,1450.3,52.2,3342.1,165.2,831.8,1449.3,3341.5,0,69.3,3.1
0.037000,858.9,64.6,1469.3,94.9,3310.7,270.6,835.9,1454.8,3341.1,0,69.4,2.7
0.039000,873.5,71.6,1477.9,97.3,3306.3,272.9,840.6,1460.6,3341.1,0,70,2.2
0.041000,874.6,63.6,1480.3,84.5,3309.5,249.4,845.8,1466.5,3341.7,0,70.8,1.8
0.043000,872.8,53.0,1481.8,70.0,3314.0,222.7,851.6,1472.3,3343.1,0,71.2,1.6
0.045000,870.4,42.3,1483.1,56.0,3319.0,195.4,857.8,1478,3345.2,0,71.3,1.6
0.047000,868.1,32.2,1484.4,43.1,3324.5,168.3,864.5,1483.5,3348.1,0,70.9,2.1
0.049000,866.0,23.1,1485.6,31.6,3330.8,142.2,871.6,1488.8,3351.6,0,70,2.9
0.051000,864.6,15.5,1486.8,22.2,3338.1,119.1,879,1493.8,3355.8,0,68.6,3.8
0.053000,864.2,9.9,1488.3,15.8,3345.1,106.3,886.7,1498.6,3360.3,0,66.7,4.8
0.055000,864.6,7.0,1490.6,14.7,3345.5,132.1,894.5,1503.4,3364.9,0,64.4,5.7
0.057000,866.9,10.8,1496.2,32.5,3337.3,280.3,902.4,1508.2,3369.5,0,62.3,6.8
0.059000,888.4,59.4,1516.6,128.0,3402.1,493.8,910.3,1513.2,3373.6,0,61.7,8
0.061000,936.1,116.7,1540.5,162.3,3470.3,623.3,918.1,1518.6,3377,0,63.2,9.1
0.063000,949.3,110.2,1546.2,137.8,3470.4,689.5,925.7,1524.6,3379.3,0,65.3,9.8
0.065000,951.2,96.5,1547.3,114.8,3439.3,671.9,932.9,1531.4,3380.4,0,67.1,9.8
0.067000,950.7,84.2,1547.7,96.5,3408.4,609.4,939.7,1539,3380,0,68.4,8.5
0.069000,949.0,73.4,1548.1,81.6,3383.0,531.4,945.9,1547.6,3377.9,0,69.1,6.2
0.071000,946.5,64.4,1549.0,70.3,3359.1,444.7,951.6,1557.3,3374.1,0,69.3,3.6
0.073000,944.0,58.1,1551.6,64.2,3333.0,350.8,956.5,1568,3368.7,0,69.1,1.3
0.075000,943.0,56.6,1558.2,66.5,3311.4,271.7,960.6,1579.8,3361.6,0,68.3,0
0.077000,948.4,61.0,1570.9,77.3,3307.1,232.4,963.8,1592.4,3353.3,0,67.1,3.1
0.079000,962.7,69.8,1586.5,88.9,3316.9,210.2,966.1,1605.7,3343.9,0,65.5,10.2
0.081000,978.1,75.3,1599.1,94.1,3327.4,183.1,967.4,1619.5,3333.8,0,63.5,16.2
