time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,820.1,185.2,1754.2,240.8,2812.3,303.6,858.7,1729,2829.3,92.1,67,4.5
0.027000,830.9,180.2,1753.9,218.6,2805.6,279.1,857,1730,2828.8,92.1,67,5.4
0.029000,837.8,173.4,1754.4,204.8,2807.6,261.2,854.4,1731.5,2828,92.1,67,6.7
0.031000,843.3,169.7,1753.2,204.3,2813.6,256.2,851.3,1733.2,2826.8,92.2,67,8.3
0.033000,849.0,171.5,1746.6,217.6,2822.7,267.3,847.9,1735,2825.5,92.3,67,9.7
0.035000,854.1,175.7,1732.8,233.0,2836.7,284.4,844.8,1736.4,2824.1,92.4,67,10.7
0.037000,857.7,174.8,1718.7,233.7,2852.0,284.4,842.4,1737.1,2822.6,92.5,67,11.2
0.039000,860.1,169.2,1709.8,222.7,2861.0,263.0,841.1,1736.7,2821.2,92.7,66.9,11.2
0.041000,862.0,164.0,1705.5,210.6,2860.2,232.6,841.4,1735.1,2819.9,93,66.8,11.1
0.043000,865.0,162.8,1701.6,202.7,2849.6,206.2,843.5,1731.9,2819,93.3,66.7,11.1
0.045000,870.8,165.6,1695.6,201.5,2831.4,201.8,847.6,1727.1,2818.5,93.7,66.5,11.2
0.047000,878.4,166.8,1689.2,201.9,2808.3,221.5,853.7,1720.7,2818.5,94.2,66.3,11.6
0.049000,884.7,164.1,1686.3,200.9,2785.7,250.3,861.8,1712.7,2819.1,94.8,66.1,12.3
0.051000,887.5,162.6,1688.5,205.4,2775.8,270.1,871.5,1703.4,2820.4,95.5,65.8,12.9
0.053000,886.8,169.0,1696.0,226.8,2788.2,276.7,882.4,1693.2,2822.6,96.3,65.5,13.4
0.055000,886.1,185.8,1702.2,261.6,2816.5,277.0,894.2,1682.4,2825.5,97.3,65.2,13.6
0.057000,891.8,200.4,1694.9,260.5,2841.1,289.5,906.2,1671.7,2829.4,98.4,64.9,13.4
0.059000,905.5,194.3,1682.4,212.9,2851.8,325.1,917.8,1661.6,2834.1,99.6,64.6,13
