time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,882.6,131.8,1861.0,353.5,3486.5,233.0,872.7,1859.6,3457.9,233.9,69.8,18.9
0.028000,885.8,132.4,1860.4,331.6,3479.0,204.1,876.9,1860.8,3465.9,234.4,69.8,19
0.030000,886.5,134.5,1861.0,302.8,3468.7,198.2,883.3,1862.6,3478.2,234.9,69.8,18.7
0.032000,886.9,135.6,1864.2,268.4,3468.1,214.0,890.9,1864.9,3493.2,235.4,69.8,18.2
0.034000,889.4,135.1,1868.7,238.5,3485.7,238.6,898.7,1867.7,3508.8,236,69.7,17.7
0.036000,896.0,131.8,1872.7,218.4,3517.6,233.6,905.7,1870.7,3523.3,236.7,69.6,17.1
0.038000,903.7,126.7,1874.4,214.5,3539.0,197.9,911,1873.7,3534.9,237.4,69.5,16.2
0.040000,909.6,122.0,1874.6,222.3,3547.4,168.4,914,1876.5,3542.5,238.1,69.4,15.2
0.042000,912.8,117.6,1875.1,220.6,3550.0,155.2,914.5,1878.9,3545.4,239,69.3,14.2
0.044000,913.3,112.9,1878.1,188.9,3549.9,153.5,912.8,1880.7,3543.8,239.8,69.1,13.6
0.046000,911.3,109.9,1883.0,140.8,3545.9,158.1,909.4,1881.8,3538.5,240.8,68.9,13.5
0.048000,907.4,110.6,1886.5,106.8,3536.5,163.1,905.1,1882.1,3530.8,241.8,68.7,14.1
0.050000,903.2,113.3,1886.9,88.4,3523.8,165.9,901,1881.7,3522.5,242.8,68.4,15.1
0.052000,901.8,115.5,1883.9,78.7,3511.1,164.6,897.9,1880.7,3515.2,243.9,68.1,16
0.054000,904.8,117.9,1878.4,72.8,3501.9,158.0,896.7,1879.2,3510.5,245,67.9,16.2
0.056000,910.1,125.3,1872.8,70.5,3501.1,151.3,897.7,1877.7,3509.5,246.1,67.7,15.4
0.058000,912.4,138.3,1870.5,72.4,3509.5,150.2,901,1876.3,3512.6,247.2,67.4,13.5
0.060000,909.7,150.0,1871.9,76.2,3523.0,150.9,906.2,1875.4,3519.7,248.4,67,11
0.062000,904.7,154.3,1875.5,79.9,3537.6,149.4,912.5,1875.4,3530.1,249.6,66.6,8.4
0.064000,901.7,156.2,1879.7,85.9,3550.5,150.7,919.1,1876.6,3542.4,250.8,66.2,6.2
0.066000,903.8,167.9,1881.9,103.3,3562.8,172.6,924.8,1879,3555.2,251.9,65.7,4.9
0.068000,911.0,190.6,1882.3,130.6,3573.9,226.5,928.6,1882.8,3566.9,253.1,65.3,4
0.070000,921.5,203.4,1886.7,139.3,3575.9,286.1,929.8,1887.9,3576,254.3,64.8,3.5
0.072000,931.3,196.0,1895.0,124.8,3565.5,308.3,928.1,1894,3581.7,255.4,64.3,3.3
0.074000,937.1,179.5,1904.0,106.1,3557.6,285.7,923.5,1900.7,3583.5,256.5,63.6,3.3
0.076000,937.5,163.0,1913.3,90.5,3561.2,232.1,916.5,1907.7,3581.7,257.6,62.9,3.6
0.078000,931.3,153.1,1920.9,79.1,3573.1,165.0,908.2,1914.4,3577.1,258.7,62,4.3
0.080000,917.2,154.9,1923.4,71.5,3584.4,101.6,899.8,1920.4,3571,259.8,61,5.4
0.082000,896.7,175.7,1918.4,72.3,3589.5,62.4,892.5,1925.1,3564.9,260.8,59.9,6.5
0.084000,875.6,211.0,1910.6,85.9,3588.8,46.7,887.6,1928.2,3560.5,261.8,58.7,7.2
0.086000,862.6,243.7,1909.1,113.5,3584.6,47.0,886,1929.6,3558.8,262.7,57.5,8.4
0.088000,866.6,263.7,1922.2,143.0,3578.0,59.8,888.3,1929.1,3560.9,263.7,56.4,13.6
0.090000,885.8,272.9,1943.0,153.1,3567.2,84.0,894.4,1927.1,3566.9,264.6,55,19.5
0.092000,909.5,274.7,1948.8,139.8,3551.5,120.2,903.8,1923.7,3576.5,265.4,53.9,21.1
0.094000,925.9,272.7,1937.5,127.6,3540.4,168.5,915.5,1919.5,3588.7,266.3,52.7,13.8
0.096000,931.1,259.7,1919.1,128.3,3547.9,235.1,928.1,1915,3602,267.1,52,-7.9
0.098000,933.6,232.5,1900.7,134.7,3570.9,317.1,940.1,1910.7,3614.8,267.9,51.2,-47.8
0.100000,940.8,205.4,1889.1,139.9,3610.5,394.3,949.9,1907.2,3625.4,268.6,50.6,-97.4
0.102000,956.0,185.4,1892.8,145.2,3671.5,403.8,956.3,1904.9,3632.3,269.3,49.9,-147.1
0.104000,978.5,160.9,1915.9,151.7,3717.2,326.9,958.5,1904.1,3634.8,270,49.1,-186.9
