time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,634.7,121.2,1604.6,511.4,2139.5,192.8,657.5,1525.3,2058.3,99.1,68.9,14.7
0.027000,630.5,130.6,1600.6,665.8,2120.3,240.1,654.2,1522.9,2064.5,99.1,69,14.3
0.029000,627.3,151.8,1561.0,887.5,2109.5,350.3,649.1,1519,2074.4,99,69.1,13.3
0.031000,626.6,155.8,1480.8,982.2,2135.5,532.3,642.5,1513.7,2087.4,99,69.2,12.2
0.033000,627.4,139.7,1440.4,865.9,1612.0,7826.0,634.9,1507.4,2102.8,99,69.3,11.1
0.035000,628.7,125.2,1441.9,781.2,2210.0,690.7,627,1500.1,2119.7,99,69.4,10.6
0.037000,629.7,128.0,1459.2,725.5,2176.9,543.1,619.5,1492.3,2137.1,98.9,69.4,10.6
0.039000,630.1,152.9,1446.6,649.0,2169.0,402.7,612.8,1484.3,2154,98.9,69.3,10.9
0.041000,631.1,168.6,1417.7,545.6,2184.8,332.8,607.6,1476.3,2169.5,98.9,69.3,11.4
0.043000,635.1,154.9,1422.7,425.6,2211.7,305.8,604.3,1468.6,2182.8,98.9,69.3,12
0.045000,639.2,136.1,1455.4,317.7,2240.6,304.9,603.2,1461.6,2193.2,98.9,69.4,12.7
0.047000,638.7,132.7,1489.5,248.4,2266.8,324.9,604.5,1455.5,2200.5,98.9,69.4,13.6
0.049000,632.7,146.7,1508.5,235.9,2277.4,369.1,608.1,1450.4,2204.3,98.9,69.5,14.7
0.051000,626.3,152.2,1506.8,280.2,2258.6,423.8,613.7,1446.6,2204.8,98.9,69.6,15.8
0.053000,622.8,138.7,1487.3,350.4,2217.2,457.1,621,1444.1,2202.2,98.9,69.6,16.8
0.055000,622.2,123.5,1458.2,407.3,2171.4,430.8,629.3,1442.9,2197.1,98.9,69.6,17.3
0.057000,622.6,123.2,1443.4,450.4,2149.2,360.3,638,1443.1,2190.3,98.9,69.5,17.3
0.059000,622.8,145.7,1437.3,553.8,2140.8,299.8,646.5,1444.6,2182.6,98.9,69.3,16.9
0.061000,627.2,169.1,1411.0,737.3,2132.2,264.3,654,1447.2,2175.1,98.9,69.2,16.3
0.063000,633.5,165.0,1381.1,862.1,2125.7,242.9,659.8,1450.8,2168.7,98.9,69,15.6
0.065000,637.8,147.0,1414.4,818.8,2126.6,235.3,663.5,1455.4,2164.3,98.9,68.7,14.9
0.067000,638.8,139.9,1473.3,650.2,2136.8,237.6,664.7,1460.6,2162.9,98.9,68.5,14.1
0.069000,637.2,162.5,1502.7,472.3,2155.4,240.4,663.1,1466.3,2165.1,98.9,68.2,13.1
0.071000,640.8,206.8,1506.4,376.6,2174.1,238.1,658.8,1472.3,2171.4,98.9,67.8,12.1
0.073000,653.6,223.5,1507.1,328.6,2188.9,232.6,652.2,1478.6,2182.2,98.9,67.5,11.1
0.075000,664.0,214.6,1508.2,276.8,2203.1,230.6,643.6,1484.8,2197.4,98.9,67.3,10.5
0.077000,666.2,221.4,1505.7,210.5,2221.3,244.3,633.9,1491,2216.9,98.9,67.1,10.1
0.079000,654.9,282.0,1499.3,149.8,2248.4,293.7,623.8,1497.1,2240.1,98.9,66.9,9.9
0.081000,617.2,395.8,1493.1,118.3,2277.3,377.6,614.5,1502.9,2266.3,99,66.7,9.8
0.083000,571.0,463.2,1491.3,107.6,2308.6,457.7,606.9,1508.6,2294.8,99,66.5,9.9
0.085000,571.7,475.9,1494.4,104.4,2356.2,481.8,602.1,1514,2324.6,99,66.4,10
0.087000,610.8,495.9,1499.6,102.8,2405.0,426.9,601,1519.3,2354.8,99,66.1,10.2
0.089000,659.6,545.7,1505.7,107.7,2437.9,344.8,604.5,1524.4,2384.2,99,65.8,10.6
