time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,745.7,172.9,1771.2,408.6,2677.1,288.1,755.6,1726.2,2664.4,80.9,65.3,1.7
0.027000,742.1,152.1,1756.5,398.1,2650.4,302.9,755.2,1727.2,2661.6,81,65.4,2.2
0.029000,747.0,133.3,1732.2,384.6,2644.5,276.4,754.7,1728.7,2657,81.1,65.5,2.8
0.031000,753.8,122.3,1713.6,370.7,2647.9,241.4,754.2,1730.5,2651.1,81.2,65.6,3.4
0.033000,760.2,118.5,1711.7,356.5,2647.1,211.2,753.6,1732.3,2644,81.4,65.6,3.8
0.035000,763.8,120.8,1720.4,347.7,2640.6,188.9,753.3,1733.6,2636.4,81.5,65.6,3.9
0.037000,763.6,125.6,1727.6,349.8,2633.0,174.4,753.4,1734.2,2628.5,81.8,65.4,3.5
0.039000,761.2,129.1,1728.2,361.5,2627.1,172.3,753.8,1733.5,2621,82,65.3,2.6
0.041000,760.3,130.1,1723.3,368.4,2623.1,186.8,754.8,1731.4,2614.1,82.4,65.1,1.6
0.043000,761.9,128.9,1715.5,359.5,2617.4,215.7,756.4,1727.6,2608.2,82.8,65,0.8
0.045000,762.8,126.1,1705.7,343.5,2606.0,230.5,758.6,1721.9,2603.6,83.2,64.9,0.4
0.047000,761.9,123.6,1693.1,328.9,2592.5,210.8,761.3,1714.3,2600.4,83.8,64.8,0.5
0.049000,761.1,124.3,1683.7,314.3,2587.0,181.8,764.4,1704.8,2598.7,84.5,64.7,0.9
0.051000,762.9,130.5,1682.4,297.5,2589.3,168.8,767.8,1693.7,2598.4,85.2,64.6,1.5
0.053000,767.9,146.3,1684.9,283.6,2594.0,171.5,771.4,1681.3,2599.3,86.1,64.4,2.2
0.055000,773.8,167.9,1684.7,284.0,2597.5,187.8,774.9,1668,2601.2,87.1,64.3,2.7
0.057000,777.5,180.6,1677.9,301.7,2599.7,220.5,778.1,1654.2,2603.8,88.2,64.1,3.2
0.059000,777.1,174.6,1661.9,335.5,2602.9,276.4,780.9,1640.6,2606.7,89.5,64,3.7
0.061000,775.5,160.0,1643.4,366.7,2608.9,329.7,783.2,1627.5,2609.6,91,63.8,4.2
0.063000,776.2,145.3,1632.1,383.7,2616.3,339.6,784.7,1615.5,2612.1,92.5,63.5,4.6
0.065000,780.6,137.6,1635.1,392.9,2619.7,310.2,785.6,1605,2613.9,94.3,63.2,4.8
0.067000,789.2,142.1,1646.4,406.9,2619.3,272.2,785.9,1596.5,2614.9,96.2,62.9,4.7
0.069000,796.0,162.0,1629.3,455.3,2620.7,244.8,785.6,1590.2,2614.9,98.3,62.7,4.4
0.071000,788.3,185.3,1554.6,504.2,2624.3,213.6,785,1586.3,2614,100.5,62.5,4
0.073000,777.5,183.2,1501.1,471.5,2625.4,174.9,784.3,1584.8,2612.2,102.9,62.4,3.6
0.075000,777.0,164.2,1511.7,411.5,2620.6,151.7,783.9,1585.6,2609.8,105.4,62.3,3.3
0.077000,783.0,148.0,1552.1,343.4,2612.6,137.3,784,1588.6,2606.9,108,62,2.9
0.079000,792.4,144.6,1598.1,272.6,2603.7,125.1,785,1593.6,2604,110.7,61.6,2.4
0.081000,802.1,155.5,1630.7,222.7,2596.3,114.4,787.2,1600.1,2601.5,113.6,61.2,2
