time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,651.7,82.6,1559.5,92.2,2146.3,245.4,682.8,1526.1,2210,0,59.4,-2.3
0.028000,665.9,116.5,1556.3,113.4,2191.7,270.8,683.3,1525.5,2209.1,0,58.3,-1.5
0.030000,683.3,159.9,1545.2,143.5,2214.3,293.2,684.2,1524.7,2207.7,0,57.4,0
0.032000,687.1,164.6,1534.4,148.7,2219.4,309.0,685.5,1523.5,2205.8,0,57.2,1.7
0.034000,685.1,147.8,1523.7,141.0,2215.6,319.2,687.1,1521.9,2203.5,0,57.6,2.9
0.036000,689.4,138.0,1515.1,138.0,2215.7,328.1,689,1520.1,2200.8,0,58.3,3.4
0.038000,705.9,152.4,1512.6,155.0,2229.5,347.5,691.2,1517.9,2197.8,0,59,3.3
0.040000,726.4,179.3,1513.2,188.9,2241.1,378.9,693.6,1515.5,2194.7,0,59.7,2.9
0.042000,732.2,186.1,1506.8,209.6,2228.7,398.6,696.4,1512.7,2191.5,0,60.2,2.3
0.044000,723.6,166.5,1491.7,200.8,2195.3,380.4,699.3,1509.8,2188.4,0,60.4,1.8
0.046000,710.8,132.8,1475.8,169.6,2161.2,325.9,702.5,1506.6,2185.4,0,60.2,1.4
0.048000,700.2,101.0,1466.3,134.5,2140.8,268.9,705.9,1503.3,2182.6,0,59.6,1
0.050000,692.2,76.1,1463.4,104.5,2132.7,225.5,709.4,1499.7,2180.2,0,58.6,0.6
0.052000,687.5,64.6,1468.5,87.8,2138.2,213.8,713.2,1496,2178.2,0,57.3,0.2
0.054000,690.3,83.4,1483.6,94.4,2157.0,262.8,717.1,1492.2,2176.7,0,56,0
0.056000,707.9,148.3,1492.6,113.0,2167.0,327.3,721.1,1488.2,2175.6,0,55,0.1
0.058000,721.7,191.2,1487.3,120.1,2173.3,367.2,725.4,1484.2,2175.1,0,54.7,0.5
0.060000,727.0,196.9,1480.4,117.9,2184.9,399.4,729.7,1480.2,2175.1,0,55.1,1.1
0.062000,731.8,187.5,1475.4,112.2,2196.8,417.3,734.3,1476.1,2175.6,0,55.7,1.7
0.064000,740.4,171.9,1473.1,108.1,2208.1,414.3,739,1472,2176.6,0,56.4,2.2
0.066000,754.8,154.6,1474.1,113.0,2217.2,380.3,743.9,1467.9,2178,0,56.9,3.3
0.068000,767.2,143.4,1477.3,128.2,2219.7,334.0,749,1463.9,2179.7,0,57.4,8.7
0.070000,769.9,135.9,1477.6,138.5,2216.8,297.1,754.2,1460,2181.8,0,57.7,14.8
0.072000,766.7,127.5,1474.3,134.9,2213.3,267.3,759.6,1456.2,2184.1,0,57.7,16.8
0.074000,762.4,117.5,1470.0,123.3,2211.0,242.1,765.1,1452.5,2186.5,0,57.4,10
0.076000,759.2,107.4,1466.0,109.6,2210.7,220.7,770.7,1448.9,2189,0,56.7,-11.2
0.078000,758.5,100.7,1462.3,98.0,2211.2,206.4,776.5,1445.6,2191.4,0,55.6,-50.3
0.080000,761.1,99.8,1455.3,89.2,2199.0,202.9,782.3,1442.4,2193.7,0,54.1,-99.1
0.082000,771.6,123.5,1445.3,94.4,2151.3,226.4,788.1,1439.5,2195.9,0,52.4,-148
0.084000,796.2,190.8,1442.0,127.2,2105.3,270.9,793.8,1436.8,2197.7,0,50.8,-187.1
0.086000,824.9,230.1,1447.7,159.2,2115.8,307.9,799.5,1434.4,2199.3,0,49.7,-208.2
0.088000,838.7,205.5,1446.9,152.1,2142.0,293.0,805,1432.4,2200.5,0,49.2,-214.8
0.090000,843.9,173.1,1433.4,120.8,2163.0,246.9,810.2,1430.6,2201.4,0,49,-212.6
0.092000,845.3,151.3,1414.1,87.3,2176.2,201.5,815,1429.2,2202,0,49.2,-206.4
0.094000,842.9,134.8,1397.9,62.6,2187.2,169.0,819.5,1428.1,2202.2,0,49.4,-200.9
0.096000,830.6,115.6,1390.0,47.8,2200.4,154.8,823.4,1427.4,2202.2,0,49.6,-200
0.098000,809.5,99.1,1394.6,42.3,2213.5,167.6,826.7,1427.1,2201.9,0,49.8,-200
0.100000,788.2,89.7,1410.4,40.5,2223.7,207.4,829.3,1427.2,2201.4,0,49.9,-200
0.102000,770.7,87.4,1428.2,37.4,2222.7,272.4,831.1,1427.6,2200.7,0,49.9,-200
0.104000,759.6,95.5,1439.2,33.6,2212.6,328.8,832.1,1428.4,2200,0,49.8,-200
0.106000,762.9,123.7,1443.1,32.3,2224.5,297.9,832.3,1429.5,2199.3,0,49.6,-200
0.108000,791.8,170.6,1442.9,36.1,2245.2,233.5,831.5,1431,2198.6,0,49.2,-200
0.110000,843.7,204.1,1440.0,44.3,2257.3,192.5,829.7,1432.7,2198.1,0,48.7,-200
0.112000,887.5,199.2,1434.4,53.2,2261.1,178.4,827,1434.8,2197.7,0,48.1,-200
0.114000,905.2,184.7,1426.2,62.1,2260.1,195.6,823.4,1437,2197.5,0,47.5,-200
0.116000,897.2,183.0,1418.0,75.5,2252.4,248.4,818.8,1439.5,2197.5,0,46.8,-200
0.118000,862.6,188.9,1416.4,93.4,2238.0,304.5,813.4,1442.1,2197.7,0,46.2,-200
0.120000,813.3,170.7,1426.1,107.4,2218.9,339.2,807.2,1444.8,2198.2,0,45.7,-200
0.122000,781.4,140.3,1440.5,108.8,2190.8,372.2,800.3,1447.5,2198.8,0,45.5,-200
0.124000,772.5,128.9,1450.7,101.4,2155.8,420.0,792.8,1450.1,2199.6,0,45.6,-200
0.126000,775.6,134.2,1461.1,91.8,2134.3,478.0,784.9,1452.7,2200.4,0,45.8,-200
0.128000,780.9,143.0,1472.6,84.9,2134.6,548.6,776.5,1455.1,2201.3,0,46.2,-200
0.130000,778.0,146.7,1484.1,83.7,2129.7,647.4,768,1457.4,2202.1,0,46.4,-200
0.132000,763.0,144.8,1493.3,89.1,2102.1,738.7,759.5,1459.3,2202.7,0,46.6,-200
0.134000,742.3,137.5,1497.3,96.5,2088.0,750.0,751,1461,2203.1,0,46.6,-200
0.136000,723.3,124.7,1494.7,99.5,2130.8,660.2,742.7,1462.3,2203.2,0,46.5,-200
0.138000,710.3,107.2,1486.9,97.6,2195.9,516.1,734.9,1463.2,2202.7,0,46.3,-200
0.140000,701.5,84.3,1475.2,93.6,2246.7,373.8,727.5,1463.7,2201.8,0,46,-200
0.142000,694.9,64.7,1461.9,89.1,2276.2,282.3,720.7,1463.7,2200.2,0,45.8,-200
0.144000,690.2,57.9,1450.7,86.0,2288.2,258.2,714.6,1463.3,2198,0,45.7,-200
0.146000,688.5,66.0,1442.0,83.9,2283.5,299.9,709.3,1462.5,2195,0,45.8,-200
0.148000,691.6,85.0,1436.1,80.2,2261.4,389.7,704.8,1461.2,2191.3,0,46,-200
0.150000,699.5,103.4,1433.4,73.8,2223.2,500.7,701.2,1459.5,2186.9,0,46.2,-200
0.152000,707.6,101.0,1433.7,66.3,2171.4,588.4,698.5,1457.4,2181.8,0,46.3,-200
0.154000,711.3,80.7,1435.9,60.5,2121.0,618.2,696.7,1454.9,2176,0,46.2,-200
0.156000,713.4,61.1,1439.5,58.8,2097.6,603.2,695.6,1452.1,2169.6,0,46.1,-200
0.158000,716.9,50.4,1443.4,64.5,2100.9,577.0,695.3,1449.1,2162.8,0,45.8,-200
0.160000,721.7,47.6,1445.1,83.8,2115.7,561.0,695.7,1445.9,2155.6,0,45.5,-200
0.162000,725.3,49.8,1442.0,121.5,2143.6,544.7,696.7,1442.6,2148.1,0,45.1,-200
0.164000,725.9,51.6,1435.0,160.7,2181.3,504.1,698.2,1439.2,2140.5,0,44.8,-200
0.166000,724.1,50.4,1430.5,174.0,2216.0,467.9,700.1,1435.9,2133,0,44.5,-200
0.168000,720.4,47.7,1430.2,168.7,2232.4,469.1,702.2,1432.7,2125.8,0,44.1,-200
0.170000,712.6,43.5,1429.5,169.0,2221.6,505.1,704.4,1429.6,2118.9,0,43.6,-200
0.172000,702.1,37.0,1427.8,184.3,2168.4,533.3,706.6,1426.8,2112.5,0,43.1,-200
0.174000,694.0,30.6,1426.7,209.3,2093.7,473.9,708.7,1424.4,2106.9,0,42.5,-200
0.176000,690.4,27.7,1429.9,229.2,2051.6,362.9,710.6,1422.2,2102.1,0,41.8,-200
0.178000,691.2,30.8,1437.8,240.6,2044.3,291.1,712.1,1420.5,2098.2,0,41.2,-200
0.180000,695.5,40.9,1439.3,246.3,2047.0,251.3,713.3,1419.3,2095.3,0,40.5,-200
0.182000,701.6,56.7,1428.1,235.8,2047.6,221.0,714,1418.5,2093.6,0,39.7,-200
0.184000,706.2,73.9,1412.0,207.6,2042.2,193.7,714.3,1418.3,2093,0,38.8,-200
