time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.8,182.8,1422.3,417.8,2819.0,285.9,798.1,1506.5,2825.7,192.5,72.2,17.9
0.027000,786.1,161.9,1457.9,358.3,2813.4,286.2,797.3,1501,2832,192.7,72.2,18.4
0.029000,786.0,145.2,1482.9,291.8,2848.1,252.4,795.9,1492.1,2842.1,192.9,72.2,19.1
0.031000,783.7,141.4,1488.8,257.9,2896.9,211.8,794.2,1480.2,2855.6,193.1,72.2,19.7
0.033000,781.7,148.8,1481.9,263.1,2922.6,186.6,792.2,1465.9,2871.8,193.4,72.1,20.1
0.035000,783.7,161.0,1472.3,295.2,2925.3,172.8,790.1,1449.9,2889.8,193.6,72.1,20.1
0.037000,790.2,174.6,1464.1,346.2,2919.2,172.0,788,1433,2908.8,193.9,72.1,19.6
0.039000,798.0,183.4,1454.8,390.7,2913.5,180.2,786.2,1415.8,2927.9,194.1,72.1,18.7
0.041000,806.2,182.3,1443.0,404.0,2908.6,192.4,784.8,1399.2,2946.1,194.4,72.2,17.6
0.043000,813.6,171.4,1432.6,383.6,2903.1,206.1,784,1384,2962.6,194.7,72.2,16.6
0.045000,820.2,159.9,1420.3,359.7,2898.8,222.8,783.8,1370.8,2976.7,195,72.3,16.1
0.047000,823.2,166.7,1399.6,377.2,2912.3,251.9,784.5,1360.4,2987.7,195.4,72.4,16.1
0.049000,818.0,206.4,1363.8,459.1,2959.2,319.1,785.9,1353.2,2995.2,195.7,72.4,16.4
0.051000,791.8,264.1,1295.6,538.4,3037.9,451.3,788.3,1349.5,2998.9,196,72.5,16.9
0.053000,759.3,269.8,1257.8,491.0,3093.4,4902.7,791.4,1349.5,2998.9,196.4,72.5,17.4
0.055000,748.8,252.3,1271.3,454.5,3075.0,2523.5,795.4,1353.3,2995.2,196.7,72.6,17.6
0.057000,753.7,242.6,1298.7,464.0,3009.3,2262.5,799.9,1360.8,2988.2,197.1,72.6,17.6
0.059000,766.6,240.3,1336.4,498.4,2966.2,2973.1,804.9,1371.6,2978.5,197.5,72.6,17.5
0.061000,787.4,241.0,1397.9,527.4,2613.0,6984.8,810.2,1385.5,2966.8,197.9,72.6,17.4
0.063000,814.5,232.1,1466.7,481.1,3189.0,448.8,815.6,1401.8,2953.8,198.3,72.6,17.2
0.065000,839.3,199.6,1502.0,376.2,3114.2,334.8,820.9,1420,2940.4,198.7,72.5,17.2
0.067000,849.8,166.9,1505.6,299.2,3049.4,278.3,825.9,1439.5,2927.4,199.1,72.3,17.4
0.069000,851.5,149.4,1498.4,261.5,2988.5,275.2,830.3,1459.7,2915.8,199.5,72.2,17.8
0.071000,849.7,140.5,1484.8,242.1,2910.4,290.8,833.9,1479.8,2906.3,199.9,72.1,18.1
