time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,928.2,190.3,1762.9,149.9,3257.7,390.8,968.2,1733.7,3308.5,160.9,68.9,15.6
0.027000,935.5,196.8,1763.2,151.4,3254.6,291.4,970.6,1733.3,3309,161.2,68.8,14.9
0.029000,941.9,211.5,1758.6,151.2,3259.6,205.9,974.5,1732.7,3309.7,161.5,68.7,13.6
0.031000,947.9,229.7,1753.2,152.2,3265.7,159.9,980,1731.8,3310.7,161.8,68.6,12.1
0.033000,955.8,243.0,1749.7,156.9,3269.0,144.1,986.9,1730.7,3312,162.1,68.5,10.8
0.035000,966.9,250.8,1743.1,166.6,3271.2,147.8,995.2,1729.3,3313.6,162.5,68.4,10
0.037000,979.0,256.5,1726.2,175.0,3279.6,156.9,1004.7,1727.8,3315.4,162.8,68.4,9.7
0.039000,991.3,258.7,1701.7,171.8,3299.0,155.4,1015.4,1726.1,3317.4,163.1,68.3,9.8
0.041000,1001.2,246.1,1682.3,151.4,3319.2,149.7,1027,1724.2,3319.6,163.4,68.2,10.1
0.043000,1007.7,229.1,1676.0,130.0,3337.3,153.5,1039.6,1722.2,3322.1,163.7,68.1,10.4
0.045000,1011.8,230.6,1680.9,121.7,3365.9,163.6,1052.8,1720.1,3324.6,164,67.9,10.7
0.047000,1015.2,259.8,1691.3,126.6,3401.5,182.1,1066.5,1717.8,3327.3,164.3,67.7,10.7
0.049000,1028.4,329.5,1699.9,139.9,3427.1,217.7,1080.7,1715.5,3330.1,164.5,67.4,10.7
0.051000,1065.9,459.6,1699.3,157.7,3431.3,286.3,1095,1713.1,3333,164.8,67.1,10.8
0.053000,1131.5,650.0,1689.8,179.0,3428.0,398.4,1109.3,1710.8,3335.9,165,66.8,10.9
0.055000,1220.8,889.5,1675.1,209.3,3477.3,597.0,1123.5,1708.4,3338.9,165.2,66.5,11.1
0.057000,1314.0,1048.4,1662.8,263.7,3420.4,1110.4,1137.3,1706.1,3341.9,165.4,66.2,11.7
0.059000,1355.2,809.4,1683.4,404.3,3381.3,1015.3,1150.6,1703.8,3344.8,165.6,65.9,12.6
0.061000,1287.3,479.7,1768.7,476.6,3342.2,629.1,1163.3,1701.6,3347.8,165.8,65.7,13.4
0.063000,1257.4,366.3,1780.9,458.2,3312.7,479.9,1175.1,1699.5,3350.7,166,65.5,14.2
0.065000,1245.4,357.6,1753.7,408.1,3304.2,438.6,1185.9,1697.5,3353.5,166.2,65.4,14.6
0.067000,1229.9,385.0,1736.3,326.0,3310.5,435.9,1195.7,1695.6,3356.3,166.3,65.2,14.5
0.069000,1212.2,418.8,1730.6,235.1,3332.7,426.9,1204.2,1693.9,3359,166.5,65,14.1
0.071000,1201.0,461.4,1724.0,168.1,3357.0,387.2,1211.4,1692.3,3361.7,166.6,64.9,13.6
0.073000,1199.0,528.0,1712.5,133.0,3362.7,320.8,1217.2,1691,3364.2,166.7,64.8,13
0.075000,1206.7,638.7,1696.2,120.7,3347.9,254.3,1221.5,1689.7,3366.7,166.9,64.7,12.6
0.077000,1218.4,792.0,1677.8,120.9,3325.9,222.1,1224.3,1688.7,3369.1,167,64.7,12.4
0.079000,1217.6,986.8,1658.1,125.0,3300.9,233.8,1225.4,1687.9,3371.4,167.1,64.6,12.1
0.081000,1201.2,1184.5,1636.8,135.1,3269.8,295.8,1225.1,1687.2,3373.7,167.3,64.5,12
0.083000,1210.5,1290.5,1613.6,158.2,3243.6,404.7,1223.1,1686.7,3376,167.4,64.5,11.8
0.085000,1279.6,1152.4,1599.5,208.0,3291.2,480.0,1219.5,1686.3,3378.2,167.5,64.4,11.8
0.087000,1314.6,835.6,1620.0,282.0,3382.8,356.5,1214.5,1686.1,3380.4,167.7,64.3,11.8
0.089000,1275.1,626.6,1671.3,295.8,3407.5,234.0,1207.9,1686.1,3382.6,167.8,64.2,11.8
