time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,610.9,88.8,1284.9,73.4,2132.2,340.4,612.8,1270,2196.9,128,69.3,9.8
0.027000,619.1,91.9,1286.3,73.5,2132.4,346.4,613.6,1270.4,2194.5,127.8,69.3,10.3
0.029000,623.5,90.7,1287.8,68.5,2135.0,343.9,614.9,1270.9,2190.4,127.7,69.3,10.6
0.031000,623.9,88.7,1287.1,62.6,2139.9,339.8,616.7,1271.7,2184.9,127.5,69.2,10.8
0.033000,624.2,91.5,1283.7,59.9,2144.4,347.9,618.9,1272.7,2178.1,127.3,69.1,11.1
0.035000,626.4,96.3,1279.9,59.0,2148.8,357.3,621.6,1273.8,2170,127.1,69.1,11.5
0.037000,628.8,97.6,1277.9,57.1,2156.9,355.0,624.5,1275.1,2160.8,126.9,68.9,12.3
0.039000,630.6,97.9,1276.1,55.9,2171.3,350.4,627.7,1276.5,2150.8,126.8,68.8,13.2
0.041000,633.1,102.7,1272.2,60.1,2189.1,360.4,631.1,1278,2140.1,126.5,68.7,14.2
0.043000,637.0,108.8,1267.9,68.5,2202.1,381.9,634.6,1279.5,2129,126.3,68.5,15.1
0.045000,638.7,106.7,1265.1,71.8,2193.1,383.9,638.2,1281,2117.7,126.1,68.3,15.7
0.047000,637.6,100.8,1263.2,69.5,2166.6,367.4,641.7,1282.4,2106.4,125.9,68.1,16.1
0.049000,636.5,99.3,1260.9,68.2,2133.9,356.6,645,1283.9,2095.3,125.6,67.9,16.3
0.051000,637.8,100.6,1259.9,68.6,2105.6,354.9,648.2,1285.2,2084.8,125.4,67.7,16.4
0.053000,640.5,101.3,1263.0,68.6,2088.5,362.0,651.1,1286.4,2074.8,125.2,67.5,16.4
0.055000,643.0,106.9,1268.9,71.4,2075.4,385.4,653.7,1287.5,2065.8,124.9,67.3,16.3
0.057000,646.2,119.4,1274.2,80.0,2060.0,421.6,655.9,1288.4,2057.8,124.6,67.2,16.1
0.059000,650.7,130.4,1279.1,89.7,2047.7,458.7,657.6,1289.1,2050.9,124.4,67,15.7
0.061000,654.3,131.9,1284.9,91.4,2047.5,481.0,658.9,1289.7,2045.3,124.1,66.9,15.3
0.063000,656.8,132.6,1292.1,90.0,2059.5,481.7,659.7,1290.1,2041.1,123.8,66.7,14.8
0.065000,659.5,138.0,1298.1,93.9,2074.3,447.1,660,1290.3,2038.4,123.5,66.6,14.4
0.067000,662.2,139.9,1299.9,100.5,2081.8,389.7,659.8,1290.4,2037.1,123.2,66.4,14.2
0.069000,663.2,134.9,1298.2,103.7,2083.1,340.2,659.2,1290.3,2037.2,122.9,66.3,13.9
0.071000,662.3,129.1,1295.3,105.5,2074.5,330.4,658,1290.1,2038.8,122.6,66.2,13.7
0.073000,662.0,127.2,1294.3,114.9,2048.2,379.7,656.5,1289.8,2041.7,122.3,66.1,13.4
0.075000,662.8,126.8,1297.6,128.9,2004.3,482.7,654.6,1289.5,2045.9,122,66,12.8
0.077000,661.1,123.1,1304.0,128.8,1964.4,569.7,652.4,1289.1,2051.3,121.7,65.9,11.9
0.079000,653.7,114.6,1310.6,107.7,1956.6,555.7,649.9,1288.8,2057.7,121.4,65.8,10.7
0.081000,642.1,106.1,1317.5,80.0,1983.5,440.5,647.3,1288.5,2065.1,121.1,65.6,9.5
0.083000,631.2,102.3,1322.8,60.5,2012.6,336.8,644.6,1288.3,2073.1,120.8,65.4,8.3
0.085000,623.8,102.6,1322.9,50.2,2037.2,281.9,641.9,1288.3,2081.8,120.5,65.2,7.5
0.087000,617.3,108.1,1318.7,45.5,2063.5,258.6,639.3,1288.5,2090.9,120.2,64.9,7.1
0.089000,609.8,119.3,1310.8,44.3,2093.2,246.7,636.8,1288.9,2100.3,119.9,64.6,7.1
0.091000,608.7,133.0,1300.8,48.3,2117.1,248.6,634.7,1289.6,2109.8,119.6,64.3,7.2
0.093000,619.3,143.5,1290.0,58.1,2132.2,271.5,632.8,1290.6,2119.3,119.3,64,7.2
0.095000,635.2,153.1,1278.9,73.1,2148.4,320.1,631.4,1292,2128.6,119.1,63.7,6.9
0.097000,650.3,165.7,1267.2,94.7,2176.8,388.0,630.5,1293.7,2137.7,118.8,63.5,6.2
0.099000,665.8,176.9,1253.7,129.0,2212.8,440.7,630.1,1295.7,2146.5,118.6,63.3,5.3
0.101000,681.3,177.6,1243.5,173.0,2221.6,439.0,630.4,1298.2,2154.9,118.3,63.1,4.2
0.103000,694.7,167.7,1247.6,205.1,2198.0,418.1,631.3,1301,2162.9,118.1,62.9,3.3
0.105000,700.6,159.7,1269.4,198.8,2172.0,402.3,632.9,1304.2,2170.4,117.8,62.8,2.7
0.107000,694.2,171.6,1292.3,167.7,2164.6,395.9,635.2,1307.7,2177.4,117.6,62.6,2.4
0.109000,673.3,205.2,1306.7,134.6,2169.0,390.1,638.2,1311.6,2184.1,117.4,62.4,2.3
0.111000,646.6,243.2,1314.9,109.5,2173.2,375.2,642,1315.7,2190.3,117.2,62.2,2.3
0.113000,623.5,279.3,1320.8,93.9,2171.6,352.1,646.5,1320.2,2196.3,117,61.9,2.5
0.115000,608.9,314.0,1325.3,90.0,2168.6,333.5,651.7,1324.8,2202.1,116.9,61.5,2.7
0.117000,608.8,330.9,1328.4,102.0,2173.9,341.3,657.6,1329.7,2207.7,116.7,61,3
0.119000,620.3,322.6,1330.2,135.4,2195.1,388.4,664.2,1334.7,2213.4,116.5,60.5,3.5
0.121000,632.7,322.6,1329.7,186.7,2233.0,462.9,671.3,1339.7,2219.1,116.4,59.8,4
0.123000,643.8,370.1,1326.5,242.0,2269.1,522.4,679,1344.8,2225.1,116.2,59.1,4.4
0.125000,654.9,501.2,1326.1,298.9,2267.0,562.5,687.1,1349.8,2231.4,116.1,58.4,4.6
0.127000,658.8,685.9,1336.7,354.6,2226.3,620.9,695.7,1354.7,2238.2,116,57.8,7.7
0.129000,660.7,729.4,1382.6,386.1,2190.9,701.2,704.7,1359.5,2245.5,115.8,57.1,13.8
0.131000,673.1,588.1,1444.1,349.5,2217.6,763.8,713.9,1364.1,2253.5,115.7,56.5,18.2
0.133000,689.6,477.5,1474.3,292.9,2281.3,752.5,723.4,1368.3,2262.1,115.6,55.9,16.2
0.135000,707.3,448.4,1479.0,264.7,2333.1,706.8,733,1372.3,2271.6,115.5,55.4,2.9
0.137000,729.0,496.3,1462.0,265.2,2363.6,672.8,742.7,1375.9,2281.8,115.4,54.9,-28.1
0.139000,769.7,604.0,1417.2,271.6,2373.8,621.2,752.4,1379,2292.9,115.3,54.6,-73.5
0.141000,820.0,681.5,1367.4,244.5,2362.8,521.0,762.1,1381.8,2304.7,115.2,54.3,-123.8
0.143000,855.5,693.9,1338.6,195.0,2349.6,414.5,771.7,1384.1,2317.3,0,54.2,-169.2
0.145000,863.8,669.3,1328.0,148.0,2339.9,335.0,781.2,1385.8,2330.6,0,54.2,-200
0.147000,851.2,603.3,1328.8,116.2,2334.5,286.9,790.5,1387.1,2344.5,0,54.2,-213
0.149000,833.7,501.2,1336.7,101.3,2337.9,271.8,799.7,1387.9,2358.9,0,54,-214.6
0.151000,824.4,408.2,1348.7,104.5,2358.1,299.8,808.6,1388.1,2373.8,0,53.8,-209.7
0.153000,822.4,337.6,1362.9,119.3,2389.7,347.3,817.2,1387.9,2388.8,0,53.4,-203.2
0.155000,822.1,288.8,1374.7,134.5,2404.8,356.2,825.6,1387.1,2404,0,52.9,-200
0.157000,822.2,265.2,1379.2,140.7,2392.7,308.5,833.7,1385.9,2419.2,0,52.2,-200
0.159000,824.4,262.2,1377.7,137.0,2371.7,239.8,841.6,1384.3,2434.1,0,51.4,-200
0.161000,833.0,282.5,1373.4,131.1,2358.7,190.1,849.1,1382.2,2448.7,0,50.5,-200
0.163000,848.2,331.3,1367.4,124.6,2356.3,167.5,856.4,1379.8,2462.7,0,49.7,-200
0.165000,853.2,392.2,1362.1,103.3,2363.1,165.5,863.4,1377,2476.1,0,49,-200
0.167000,836.8,418.3,1362.3,73.1,2380.3,176.8,870.2,1374,2488.7,0,48.6,-200
0.169000,822.5,392.4,1364.7,49.6,2414.7,197.2,876.6,1370.7,2500.3,0,48.3,-200
0.171000,832.3,334.9,1366.0,36.7,2464.1,217.4,882.9,1367.1,2510.9,0,48.3,-200
0.173000,865.4,282.7,1365.3,32.0,2513.6,242.7,888.9,1363.5,2520.4,0,48.3,-200
0.175000,911.2,259.9,1362.3,34.8,2549.1,299.7,894.7,1359.7,2528.7,0,48.3,-200
0.177000,961.6,255.8,1356.4,44.1,2578.6,417.7,900.2,1355.8,2535.7,0,48.3,-200
0.179000,994.7,248.4,1350.4,54.7,2613.7,562.6,905.6,1351.9,2541.5,0,48.2,-200
0.181000,994.8,229.4,1349.9,58.1,2652.6,617.5,910.7,1348,2546.1,0,48,-200
0.183000,967.2,206.9,1357.4,53.2,2654.5,544.5,915.7,1344.1,2549.4,0,47.7,-200
0.185000,929.6,191.4,1369.4,45.8,2628.4,462.9,920.4,1340.4,2551.7,0,47.3,-200
0.187000,891.7,189.7,1380.5,39.3,2616.8,411.9,924.9,1336.7,2552.8,0,46.8,-200
0.189000,865.9,211.7,1383.6,36.3,2632.0,400.2,929.2,1333.3,2553.1,0,46.3,-200
0.191000,858.7,258.7,1373.1,36.3,2650.6,417.0,933.2,1329.9,2552.4,0,45.9,-200
0.193000,865.0,308.5,1351.4,36.4,2649.7,430.9,937.1,1326.8,2551.1,0,45.6,-200
0.195000,872.1,340.7,1330.8,35.9,2632.2,430.7,940.6,1323.9,2549.3,0,45.3,-200
0.197000,881.7,369.3,1318.1,38.1,2606.1,444.5,943.9,1321.2,2547,0,45,-200
0.199000,900.7,410.3,1312.1,46.1,2570.2,493.0,946.9,1318.8,2544.4,0,44.4,-200
0.201000,928.4,449.7,1314.4,62.6,2526.1,582.4,949.6,1316.6,2541.7,0,43.7,-200
0.203000,948.9,436.1,1328.0,84.4,2471.3,655.4,952,1314.8,2539.1,0,42.8,-200
0.205000,953.6,369.7,1344.1,99.0,2442.7,643.7,954,1313.1,2536.6,0,41.8,-200
0.207000,964.3,326.6,1339.9,109.1,2451.0,623.3,955.7,1311.8,2534.4,0,40.8,-200
0.209000,983.3,333.3,1311.2,120.7,2470.7,633.7,957,1310.8,2532.6,0,40,-200
0.211000,1002.2,396.1,1274.8,128.9,2486.9,703.1,958,1310,2531.2,0,39.3,-200
0.213000,1024.6,516.2,1245.9,138.9,2488.2,898.7,958.5,1309.6,2530.4,0,38.7,-200
0.215000,1052.4,668.3,1230.4,158.2,2458.9,1251.3,958.7,1309.5,2530.1,0,38.2,-200
