time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,868.4,70.6,1776.3,217.5,3050.4,220.0,873.7,1784.6,3066.5,90.2,71.8,3.7
0.027000,874.0,74.0,1784.4,179.3,3059.3,208.1,874.6,1784.7,3067,90.7,71.5,3.7
0.029000,883.5,80.7,1793.3,154.8,3059.5,202.0,876.1,1784.8,3067.7,91.3,71.3,3.3
0.031000,891.7,86.2,1803.3,145.1,3050.7,208.7,878.2,1785,3068.7,92,71.1,2.9
0.033000,894.8,87.5,1812.8,143.4,3037.4,225.3,880.8,1785.3,3070,92.8,70.9,2.8
0.035000,896.8,86.6,1816.4,141.1,3029.0,233.7,884,1785.7,3071.6,93.8,70.8,3.1
0.037000,902.9,86.0,1814.1,132.7,3028.4,218.4,887.7,1786.1,3073.5,94.9,70.6,4.2
0.039000,913.0,87.4,1809.8,122.0,3035.3,185.4,891.9,1786.6,3075.6,96.2,70.4,6
0.041000,921.6,90.4,1804.9,116.3,3046.6,153.3,896.5,1787.1,3077.9,97.6,70.1,7.9
0.043000,921.1,90.2,1793.7,120.3,3059.2,130.8,901.5,1787.8,3080.5,99.2,69.9,9.4
0.045000,913.2,83.2,1769.9,138.0,3070.1,121.6,907,1788.5,3083.3,100.9,69.7,10
0.047000,909.2,77.2,1738.4,167.8,3078.1,124.8,912.7,1789.2,3086.3,102.8,69.5,9.5
0.049000,910.8,77.3,1721.4,199.9,3084.0,144.0,918.8,1790.1,3089.5,104.9,69.3,8.1
0.051000,915.1,81.7,1738.8,215.9,3092.1,184.6,925,1791,3092.9,107.1,69,6.2
0.053000,918.7,90.1,1783.9,196.6,3112.8,243.3,931.5,1792,3096.5,109.4,68.8,4.4
0.055000,918.8,101.8,1815.7,156.9,3140.9,265.8,938.2,1793.1,3100.2,111.8,68.6,3.1
0.057000,921.0,107.2,1816.8,131.8,3149.9,233.4,944.9,1794.2,3104,114.4,68.5,2.2
0.059000,928.3,101.5,1801.4,120.7,3142.2,200.1,951.7,1795.4,3107.9,117,68.5,1.4
0.061000,934.6,94.9,1786.9,116.0,3129.9,193.2,958.5,1796.8,3111.9,0,68.5,0.8
0.063000,937.0,92.9,1779.4,120.0,3114.9,215.5,965.3,1798.1,3116,0,68.5,0.4
0.065000,935.5,96.1,1778.5,136.7,3102.2,256.8,972,1799.6,3120.1,0,68.3,0.2
0.067000,933.7,102.6,1782.4,162.6,3104.4,283.1,978.5,1801.1,3124.2,127.9,68,0.3
0.069000,935.2,111.7,1791.2,186.5,3124.9,267.8,984.9,1802.8,3128.3,130.7,67.6,0.5
0.071000,940.2,126.4,1803.8,203.1,3149.9,238.0,991.1,1804.4,3132.4,133.4,67.1,1
0.073000,950.4,153.6,1819.6,224.1,3176.5,230.4,997.1,1806.2,3136.5,136,66.5,1.5
0.075000,973.7,192.9,1834.8,256.7,3210.9,258.9,1002.8,1808,3140.6,138.5,66,2.2
0.077000,1013.6,229.1,1844.0,286.5,3251.3,286.8,1008.2,1809.9,3144.5,141,65.6,3.1
0.079000,1050.8,257.5,1843.8,307.7,3260.7,253.0,1013.3,1811.8,3148.4,143.3,65.3,4.3
0.081000,1070.7,293.2,1838.9,330.1,3235.2,189.0,1018.1,1813.8,3152.1,145.5,65.1,5.5
0.083000,1076.1,325.4,1834.0,331.1,3207.9,134.5,1022.5,1815.8,3155.8,147.5,65,6.6
0.085000,1071.8,317.7,1826.4,285.6,3193.3,100.0,1026.6,1817.8,3159.2,149.4,64.9,7.4
0.087000,1067.6,273.9,1812.1,221.7,3188.4,80.7,1030.4,1819.9,3162.6,151.2,64.9,7.7
0.089000,1068.7,226.3,1798.1,169.6,3188.1,72.2,1033.8,1822,3165.7,152.8,64.9,7.8
0.091000,1074.7,193.1,1792.2,137.6,3189.9,72.1,1036.8,1824.1,3168.7,154.2,64.9,7.7
0.093000,1083.5,173.5,1795.1,119.1,3192.8,79.3,1039.5,1826.2,3171.5,155.5,64.9,7.6
0.095000,1091.5,168.9,1804.4,111.8,3194.4,95.6,1041.9,1828.3,3174.1,156.7,64.8,7.5
0.097000,1095.2,181.8,1815.6,116.5,3190.6,126.4,1044,1830.4,3176.4,157.7,64.7,7.5
0.099000,1091.1,209.8,1826.7,136.6,3173.3,179.3,1045.8,1832.4,3178.6,158.6,64.6,7.5
0.101000,1080.3,236.1,1839.2,170.6,3136.9,253.7,1047.3,1834.4,3180.5,159.4,64.5,7.4
