time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,818.7,219.7,2051.8,177.6,3453.2,344.4,849.3,2053.2,3476.6,288,71.7,8.7
0.027000,834.0,206.0,2058.7,171.5,3464.7,306.4,850,2051.3,3473.8,288.3,71.9,8.4
0.029000,845.5,197.8,2061.9,181.5,3476.9,278.3,851.3,2048.2,3469.1,288.6,72.2,7.8
0.031000,854.4,190.2,2056.6,198.4,3480.5,266.7,853.1,2044.2,3462.9,288.9,72.5,7.1
0.033000,863.2,180.5,2042.1,199.5,3471.0,260.6,855.7,2039.5,3455.2,289.2,72.8,6.7
0.035000,870.9,172.5,2026.6,181.9,3454.3,253.8,859.1,2034.4,3446.2,289.6,73.1,6.6
0.037000,877.4,168.9,2015.3,160.1,3436.4,251.0,863.4,2029.2,3436.4,290,73.4,7.1
0.039000,883.8,168.5,2009.6,142.4,3420.7,263.1,868.6,2024.3,3426,290.3,73.7,8
0.041000,890.1,167.7,2009.2,132.6,3409.4,299.1,874.8,2019.9,3415.2,290.7,73.9,9.1
0.043000,896.3,164.8,2011.6,129.2,3400.2,363.4,881.9,2016.3,3404.5,291.1,74.1,10.2
0.045000,901.2,161.3,2014.1,131.1,3391.3,439.4,889.7,2013.7,3394,291.5,74.1,11.1
0.047000,904.7,158.8,2014.4,136.0,3382.6,507.7,898.3,2012.3,3384.2,291.9,74.2,11.6
0.049000,907.3,158.5,2012.7,141.5,3375.0,556.5,907.2,2012.1,3375.2,292.3,74.1,11.9
0.051000,910.0,160.2,2011.7,147.4,3366.4,585.7,916.3,2013,3367.3,292.8,74.1,12.2
0.053000,913.8,162.9,2013.5,156.8,3356.2,596.3,925.2,2015,3360.6,293.2,74,12.7
0.055000,919.2,166.0,2018.3,168.5,3352.4,574.8,933.7,2017.8,3355.3,293.7,74,13.7
0.057000,926.4,170.2,2025.1,177.8,3356.3,529.6,941.3,2021.3,3351.3,294.1,73.9,15.4
0.059000,934.6,175.4,2032.1,180.2,3359.8,481.6,947.8,2025,3348.8,294.6,73.9,17.7
0.061000,942.4,180.7,2036.6,176.0,3355.4,444.3,952.9,2028.8,3347.6,295.1,73.8,20.2
0.063000,949.9,186.0,2038.7,168.2,3344.2,409.3,956.4,2032.2,3347.7,295.6,73.7,22.4
0.065000,956.8,190.7,2039.6,159.1,3337.6,373.0,958.3,2035,3349,296.1,73.6,23.9
0.067000,962.7,194.6,2040.3,149.8,3343.1,336.7,958.5,2036.9,3351.2,296.7,73.5,24.8
0.069000,965.6,197.7,2040.4,142.9,3356.8,306.3,957,2037.7,3354.3,297.3,73.4,25.5
0.071000,963.2,198.9,2039.1,141.6,3367.4,288.9,954,2037.1,3358,297.9,73.2,25.6
0.073000,955.6,195.9,2035.6,145.7,3371.2,283.8,949.9,2035.2,3362.2,298.5,72.9,25.1
0.075000,946.3,188.6,2029.6,150.8,3371.3,287.8,944.7,2031.9,3366.6,299.2,72.6,23.7
0.077000,939.0,180.6,2021.6,151.0,3369.4,291.7,939.1,2027.2,3371.1,299.9,72.1,20.6
0.079000,934.8,178.9,2013.1,145.2,3366.2,287.0,933.1,2021.4,3375.5,300.7,71.6,16
0.081000,932.6,189.0,2004.7,142.9,3366.7,281.6,927.4,2014.6,3379.8,301.5,71,10.9
0.083000,930.6,209.3,1995.5,156.1,3373.4,299.0,922.1,2007,3383.8,302.4,70.5,6.6
0.085000,927.6,222.0,1989.0,185.7,3384.0,347.7,917.5,1999,3387.6,303.3,70.1,4
