time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,641.8,95.6,1543.1,126.4,2053.3,122.2,700.9,1559,2075.9,113.3,72.2,8.9
0.028000,645.0,85.7,1540.9,116.5,2059.0,160.2,694.4,1557.9,2076.2,113.4,72.3,8.2
0.030000,649.0,75.0,1544.9,120.5,2070.2,205.8,684.1,1556,2076.8,113.5,72.4,7.2
0.032000,653.2,71.3,1553.5,139.8,2077.3,282.3,671,1553.5,2077.9,113.7,72.4,6.1
0.034000,655.3,78.3,1565.8,170.1,2069.9,408.2,656.3,1550.4,2079.8,113.9,72.3,5.3
0.036000,655.4,90.1,1571.2,186.8,2046.7,529.7,641.4,1546.7,2082.8,114.1,72,5.2
0.038000,657.8,96.1,1562.9,176.9,2044.4,555.7,627.6,1542.7,2087.2,114.3,71.7,5.6
0.040000,665.7,102.2,1549.2,153.5,2081.7,514.1,616.6,1538.4,2093.2,114.6,71.2,6.2
0.042000,677.0,120.2,1534.4,132.4,2137.6,450.1,609.5,1533.9,2100.9,114.9,70.6,7
0.044000,686.7,160.5,1520.0,120.6,2182.3,397.6,607.7,1529.3,2110.6,115.2,70,7.6
0.046000,689.1,225.7,1509.6,112.0,2200.6,362.8,611.9,1524.8,2122.2,115.5,69.5,8
0.048000,681.4,285.5,1506.1,105.0,2200.1,345.5,622.6,1520.3,2135.6,115.8,69,8.2
0.050000,663.0,321.1,1507.7,107.1,2188.7,352.1,640,1516.1,2150.5,116.1,68.7,8.3
0.052000,642.6,322.0,1513.1,125.4,2166.7,375.6,663.7,1512.1,2166.7,116.5,68.5,8.4
0.054000,636.8,301.9,1520.9,153.3,2153.0,377.8,693.1,1508.4,2183.7,116.8,68.3,8.3
0.056000,645.6,290.0,1526.4,174.7,2166.8,346.4,727,1505.1,2201.1,117.2,68.1,8.1
0.058000,661.2,310.7,1519.7,186.3,2194.5,311.8,764.3,1502.2,2218.4,117.6,67.9,7.7
